date,ordinality,count
1960,0.3698,32
1962,0.3011,31
1963,0.3284,34
1964,0.3505,42
1965,0.1802,36
1966,0.3135,42
1967,0.3245,49
1968,0.3142,69
1969,0.3517,60
1970,0.2926,66
1971,0.3852,79
1972,0.3972,71
1973,0.3214,77
1974,0.2966,69
1975,0.3247,72
1976,0.3847,73
1977,0.3833,70
1978,0.2798,88
1979,0.2962,62
1980,0.3799,59
1981,0.3248,68
1982,0.4242,44
1983,0.391,65
1984,0.3507,59
1985,0.3333,58
1986,0.3953,43
1987,0.3465,82
1988,0.2599,81
1989,0.2658,74
1990,0.3515,55
1991,0.2181,47
1992,0.3768,69
1993,0.3889,90
1994,0.4189,74
1995,0.3444,81
1996,0.402,57
1997,0.3901,52
1998,0.1797,61
1999,0.3546,51
2000,0.3779,43
2001,0.443,62
2002,0.3377,54
2003,0.3918,49
2004,0.401,63
2005,0.2616,72
2006,0.3363,66
2007,0.3631,34
2008,0.3217,53
2009,0.2938,40
