date,ordinality,count
1835,0.5645,31
1845,0.7576,33
1846,0.7375,40
1847,0.8385,65
1848,0.7625,40
1849,0.7174,46
1850,0.7843,51
1851,0.7391,46
1852,0.8233,50
1853,0.7388,67
1854,0.65,60
1855,0.7529,58
1856,0.6777,83
1857,0.6897,76
1858,0.6926,61
1859,0.7511,75
1860,0.7951,81
1861,0.7794,34
1862,0.6765,34
1863,0.8074,45
1864,0.7188,64
1865,0.7854,66
1866,0.8009,77
1867,0.7404,78
1868,0.7149,57
1869,0.7769,85
1870,0.7486,71
1871,0.8088,68
1872,0.7431,72
1873,0.8169,66
1874,0.7045,77
1875,0.8333,70
1876,0.8278,66
1877,0.7868,43
1878,0.7407,36
1879,0.7801,72
1880,0.8266,74
1881,0.7267,75
1882,0.7874,87
1883,0.8312,99
1884,0.8219,73
1885,0.8314,85
1886,0.6564,65
1887,0.8,95
1888,0.8175,84
1889,0.7857,119
1890,0.7412,85
1891,0.75,86
1892,0.8603,99
1893,0.7871,101
1894,0.8205,78
1895,0.8282,113
1896,0.8741,98
1897,0.8371,89
1898,0.8419,97
1899,0.7862,182
1900,0.8386,126
1901,0.767,107
1902,0.8412,106
1903,0.7362,115
1904,0.8179,97
1905,0.817,87
1906,0.8284,102
1907,0.7966,118
1908,0.7689,75
1909,0.7653,109
1910,0.7873,105
1911,0.8023,87
1912,0.8,85
1913,0.7263,95
1914,0.8056,75
1915,0.8358,67
1916,0.7796,93
1917,0.806,67
1918,0.7212,55
1919,0.8043,69
1920,0.7597,59
1921,0.7712,59
1922,0.7394,55
1923,0.8478,46
1924,0.7609,46
1925,0.8065,31
1926,0.7656,32
1927,0.6619,35
1928,0.7561,41
1929,0.8929,42
1932,0.7969,32
1936,0.697,33
1948,0.6667,31
1949,0.8772,38
1951,0.7258,31
1952,0.7258,31
1953,0.7879,33
1958,0.9412,34
1961,0.7885,39
1963,0.8143,35
1964,0.7826,46
1965,0.814,43
1966,0.7708,48
1967,0.9468,47
1968,0.7797,59
1969,0.8169,71
1970,0.7431,72
1971,0.8333,48
1972,0.8515,55
1973,0.7396,48
1974,0.7736,53
1975,0.7841,44
1976,0.7879,33
1977,0.8177,32
1978,0.8977,44
1981,0.8182,44
1982,0.7768,56
1983,0.6634,51
1984,0.7317,41
1988,0.7407,39
1990,0.7344,32
1993,0.7597,43
1994,0.6772,63
1995,0.6364,44
1996,0.7111,45
1998,0.6129,31
2005,0.6944,36
