date,ordinality,count
1846,0.9688,32
1850,1.0,34
1852,1.0,43
1853,1.0,34
1854,0.9767,43
1855,0.9355,31
1856,1.0,35
1857,1.0,35
1859,0.9706,34
1861,0.9697,33
1866,0.9375,32
1881,0.9899,33
1882,0.9706,34
1889,0.9714,35
1897,0.9844,32
1900,0.8061,33
1902,0.9714,35
1903,0.9242,33
1905,0.9714,35
1906,0.9714,35
1907,0.875,32
1910,0.973,37
1911,1.0,31
1962,0.8857,35
1963,0.9189,37
1966,0.9524,42
1967,0.8889,36
1968,0.878,41
1969,0.7652,44
1970,0.9375,48
1971,0.9605,38
1972,0.9062,32
1973,0.9722,36
1974,0.9688,32
1975,0.9605,38
1977,0.9091,33
1978,0.9625,40
1979,0.9412,34
1982,0.9697,33
1985,0.9583,32
1987,0.925,40
1988,0.9535,43
1993,0.9756,41
1994,0.95,60
1995,1.0,76
1996,0.9865,37
1997,0.8889,42
1998,0.95,50
2005,0.9259,54
2006,0.8776,49
