date,ordinality,count
1972,0.9957,33
1973,0.971,46
1974,0.9183,52
1975,0.96,50
1976,0.9508,61
1977,0.9877,57
1978,0.9462,62
1979,0.9811,53
1980,0.9564,48
1981,0.8872,60
1982,0.9304,67
1983,0.9567,50
1985,0.9397,47
1987,0.9552,43
1988,0.9237,59
1989,0.8927,47
1990,0.9939,33
1991,0.9347,37
1992,0.9714,35
1993,0.9551,39
1994,0.9368,54
1995,0.9188,46
1996,0.8561,44
1997,0.9483,34
1998,0.9222,45
1999,0.9118,34
2000,0.9423,39
2002,0.9195,35
2004,0.9429,35
2005,0.9561,35
