date,ordinality,count
1960,0.3333,33
1962,0.4032,31
1963,0.3714,35
1964,0.1892,37
1965,0.2125,40
1966,0.1818,33
1967,0.2805,41
1968,0.3077,39
1969,0.1771,48
1970,0.2907,43
1971,0.2339,62
1972,0.2576,66
1973,0.2153,72
1974,0.3036,56
1975,0.2612,67
1976,0.3061,49
1977,0.3509,57
1978,0.2246,69
1979,0.2578,64
1980,0.1972,71
1981,0.2177,62
1982,0.2652,66
1983,0.2385,65
1984,0.254,63
1985,0.26,50
1986,0.2029,69
1987,0.2073,82
1988,0.2407,86
1989,0.2143,63
1990,0.31,50
1991,0.3587,46
1992,0.2273,55
1993,0.2191,89
1994,0.24,100
1995,0.3,95
1996,0.2273,99
1997,0.2623,61
1998,0.3316,57
1999,0.3721,43
2001,0.2619,42
2003,0.2941,34
2004,0.1951,41
2005,0.2267,75
2006,0.2963,54
2008,0.2516,53
2009,0.2558,43
