date,ordinality,count
1947,0.4901,31
1950,0.5542,40
1951,0.5181,39
1952,0.4688,44
1953,0.635,40
1954,0.5289,51
1955,0.5623,50
1956,0.6002,52
1957,0.6655,46
1958,0.5605,48
1959,0.6302,64
1960,0.6,52
1961,0.5557,61
1962,0.5919,71
1963,0.5966,69
1964,0.6484,71
1965,0.6963,54
1966,0.6579,57
1967,0.6419,67
1968,0.638,69
1969,0.5116,70
1970,0.6245,77
1971,0.5388,58
1972,0.7458,80
1973,0.6318,67
1974,0.5344,70
1975,0.6676,54
1976,0.6412,36
1977,0.5969,59
1978,0.4825,38
1979,0.5957,47
1980,0.4828,58
1981,0.7708,36
1982,0.6036,37
1983,0.8125,32
1984,0.6444,45
1985,0.6618,34
1986,0.7439,41
1987,0.5863,37
1988,0.6871,57
1989,0.7121,33
1990,0.6845,42
1992,0.6765,34
1993,0.7045,44
1994,0.7414,68
1995,0.6136,55
1996,0.6715,59
1997,0.6041,35
1998,0.7396,48
2005,0.7688,40
2006,0.607,54
