date,ordinality,count
1832,0.25,35
1833,0.3452,42
1835,0.2185,37
1838,0.2151,31
1839,0.2138,46
1840,0.3129,49
1841,0.3824,34
1842,0.2364,38
1843,0.3056,36
1844,0.2846,41
1845,0.2952,35
1846,0.2449,52
1847,0.3371,67
1848,0.3865,69
1849,0.3854,64
1850,0.3512,71
1851,0.2676,109
1852,0.4597,90
1853,0.2998,110
1854,0.3764,90
1855,0.3077,117
1856,0.3396,129
1857,0.3638,94
1858,0.4305,82
1859,0.2872,101
1860,0.361,97
1861,0.295,86
1862,0.3889,60
1863,0.3608,72
1864,0.359,78
1865,0.3971,68
1866,0.3175,92
1867,0.3593,77
1868,0.3011,106
1869,0.3694,114
1870,0.3662,115
1871,0.4704,107
1872,0.382,89
1873,0.3636,112
1874,0.3945,96
1875,0.3701,118
1876,0.4335,129
1877,0.4261,112
1878,0.3603,145
1879,0.3737,126
1880,0.4462,144
1881,0.3157,132
1882,0.4369,122
1883,0.4941,142
1884,0.4824,185
1885,0.3751,144
1886,0.4228,168
1887,0.4507,185
1888,0.4418,166
1889,0.4736,170
1890,0.3954,204
1891,0.4396,208
1892,0.4865,201
1893,0.4692,246
1894,0.3951,208
1895,0.4917,231
1896,0.4328,207
1897,0.4478,219
1898,0.4291,273
1899,0.3689,313
1900,0.3813,311
1901,0.3876,242
1902,0.4625,269
1903,0.3957,274
1904,0.4181,330
1905,0.4488,285
1906,0.3919,280
1907,0.4244,312
1908,0.3956,324
1909,0.426,336
1910,0.4231,346
1911,0.431,299
1912,0.4422,382
1913,0.4489,368
1914,0.4736,351
1915,0.4769,320
1916,0.4089,356
1917,0.4511,301
1918,0.3925,297
1919,0.4751,351
1920,0.4429,370
1921,0.4391,373
1922,0.4467,425
1923,0.3876,246
1924,0.4153,208
1925,0.4146,249
1926,0.4138,261
1927,0.4276,250
1928,0.4216,288
1929,0.4409,298
1930,0.4286,317
1931,0.3783,310
1932,0.4141,299
1933,0.4127,264
1934,0.3972,277
1935,0.4023,309
1936,0.3881,325
1937,0.3688,327
1938,0.4327,316
1939,0.4113,343
1940,0.408,325
1941,0.4252,301
1942,0.4274,286
1943,0.3996,230
1944,0.3582,261
1945,0.399,272
1946,0.3732,288
1947,0.4002,350
1948,0.3804,338
1949,0.3692,367
1950,0.4072,383
1951,0.3988,338
1952,0.3859,381
1953,0.399,420
1954,0.4377,364
1955,0.4437,458
1956,0.4,452
1957,0.408,455
1958,0.3939,477
1959,0.3679,556
1960,0.4303,590
1961,0.4131,725
1962,0.3938,717
1963,0.427,789
1964,0.4315,765
1965,0.4133,802
1966,0.3647,859
1967,0.401,998
1968,0.3811,1054
1969,0.4116,983
1970,0.4094,1133
1971,0.4126,1043
1972,0.4242,1158
1973,0.414,1181
1974,0.4583,1160
1975,0.4444,1074
1976,0.431,841
1977,0.4442,1069
1978,0.4327,1055
1979,0.4581,1140
1980,0.4528,1030
1981,0.4568,1164
1982,0.4471,1352
1983,0.4753,1316
1984,0.4896,1275
1985,0.468,1030
1986,0.5075,1066
1987,0.4774,1400
1988,0.4736,1761
1989,0.4927,1473
1990,0.527,987
1991,0.5415,869
1992,0.4994,1028
1993,0.4919,1639
1994,0.5053,2185
1995,0.4771,2037
1996,0.5091,1629
1997,0.4953,1272
1998,0.4796,1533
1999,0.5432,809
2000,0.5167,709
2001,0.5099,684
2002,0.5144,787
2003,0.5048,783
2004,0.4782,937
2005,0.4766,1683
2006,0.5042,1492
2007,0.5417,680
2008,0.4664,1101
2009,0.4706,935
2010,0.5349,356
2011,0.4437,181
2012,0.4784,97
2013,0.455,74
2014,0.5226,70
2015,0.4829,39
2016,0.3795,42
