date,ordinality,count
1844,0.7879,33
1850,0.9032,31
1851,0.9688,32
1852,0.9118,34
1853,0.8333,36
1854,0.973,37
1855,0.8438,32
1856,0.7838,37
1859,0.9268,41
1860,0.8718,39
1861,0.9429,35
1864,0.9688,32
1866,0.9535,43
1867,0.8108,37
1868,0.9333,45
1869,0.8333,36
1870,0.9032,31
1871,0.7213,61
1875,0.9153,59
1876,0.8776,49
1877,0.9744,39
1878,0.9714,35
1879,0.9444,36
1880,0.9524,42
1881,0.9219,64
1882,0.8367,49
1883,0.9565,46
1884,1.0,45
1885,0.8723,47
1886,0.875,40
1887,0.907,43
1888,0.931,58
1889,0.9815,54
1890,0.8654,52
1891,0.9111,45
1892,0.94,50
1893,0.9483,58
1894,0.8966,58
1895,0.9216,51
1896,0.9359,78
1897,0.9425,87
1898,0.9802,101
1899,0.9178,73
1900,0.8889,81
1901,0.9245,53
1902,0.9667,60
1903,0.9394,66
1904,0.9833,60
1905,0.9701,67
1906,0.931,87
1907,0.9762,84
1908,0.9559,68
1909,0.963,81
1910,0.9114,79
1911,0.96,75
1912,0.8734,79
1913,0.9432,88
1914,0.8806,67
1915,0.9592,49
1916,1.0,74
1917,0.9333,45
1918,0.9,50
1919,0.9773,44
1920,0.918,61
1921,0.9077,65
1922,0.9322,59
1923,0.7879,33
1924,0.8684,38
1925,0.9474,38
1926,0.8667,30
1927,0.9143,35
1928,0.9744,39
1929,0.9487,39
1930,0.9184,49
1931,0.9535,43
1932,0.95,40
1935,0.9667,30
1936,0.871,31
1937,0.9091,33
1938,0.9259,54
1939,0.9412,51
1940,0.9091,44
1941,0.9714,35
1942,0.8333,36
1945,0.9412,34
1946,0.9118,34
1947,0.8936,47
1948,0.8679,53
1949,0.9385,65
1950,0.9796,49
1951,0.9556,45
1952,0.9375,48
1953,0.8889,54
1954,0.9149,47
1955,0.8696,46
1956,0.96,50
1957,0.9273,55
1958,0.9444,54
1959,0.9362,47
1960,0.9265,68
1961,0.9091,66
1962,0.9452,73
1963,0.9178,73
1964,0.9194,62
1965,0.9315,73
1966,0.9574,94
1967,0.8989,89
1968,0.9541,109
1969,0.9504,121
1970,0.8962,106
1971,0.92,100
1972,0.9519,104
1973,0.8382,136
1974,0.9213,89
1975,0.9474,76
1976,0.9223,103
1977,0.9048,105
1978,0.9402,117
1979,0.9279,111
1980,0.9342,76
1981,0.9625,80
1982,0.9843,127
1983,0.9256,121
1984,0.9623,106
1985,0.9118,68
1986,0.9651,86
1987,0.9468,94
1988,0.8969,97
1989,0.907,86
1990,0.8788,66
1991,0.8772,57
1992,0.9714,70
1993,0.9925,134
1994,0.9785,233
1995,0.8994,159
1996,0.8614,101
1997,0.9014,71
1998,0.9531,64
1999,0.6716,67
2000,0.871,31
2001,0.8049,41
2002,0.9608,51
2003,0.7568,37
2004,0.8108,37
2005,0.8529,68
2006,0.9333,60
2008,0.7895,38
2009,0.9412,34
