date,ordinality,count
1938,0.3646,48
1939,0.4811,53
1940,0.3568,32
1941,0.5039,43
1942,0.4036,41
1943,0.3977,44
1944,0.3333,33
1945,0.3649,37
1946,0.3564,31
1947,0.4386,57
1948,0.5773,58
1949,0.4669,77
1950,0.3857,86
1951,0.4761,74
1952,0.4271,70
1953,0.3933,79
1954,0.4605,91
1955,0.4387,87
1956,0.335,99
1957,0.4183,102
1958,0.4012,101
1959,0.4717,118
1960,0.5265,113
1961,0.3893,107
1962,0.4004,117
1963,0.3205,130
1964,0.3062,108
1965,0.4175,133
1966,0.3266,158
1967,0.39,155
1968,0.3903,167
1969,0.3749,165
1970,0.3946,162
1971,0.3423,196
1972,0.3226,223
1973,0.3143,236
1974,0.3211,243
1975,0.3722,306
1976,0.3367,334
1977,0.2845,331
1978,0.3368,357
1979,0.3421,372
1980,0.302,327
1981,0.3567,337
1982,0.3702,305
1983,0.3858,323
1984,0.3752,355
1985,0.4161,333
1986,0.3196,336
1987,0.3122,394
1988,0.3591,386
1989,0.3614,339
1990,0.3935,313
1991,0.3039,337
1992,0.3408,400
1993,0.3584,478
1994,0.3143,562
1995,0.3369,532
1996,0.3385,458
1997,0.3249,393
1998,0.3371,402
1999,0.3246,345
2000,0.284,350
2001,0.3001,317
2002,0.3096,366
2003,0.2627,373
2004,0.3201,352
2005,0.3125,482
2006,0.2785,348
2007,0.2924,208
2008,0.3123,304
2009,0.3018,278
2010,0.2308,146
2011,0.2366,95
2012,0.3057,74
2013,0.1989,39
2014,0.133,32
