date,ordinality,count
1960,0.0455,44
1961,0.0568,44
1962,0.0667,43
1963,0.0068,40
1964,0.0426,47
1965,0.0074,34
1966,0.0556,39
1967,0.0365,52
1968,0.0,49
1969,0.0106,47
1970,0.0278,48
1971,0.0189,53
1972,0.1017,50
1973,0.0698,43
1974,0.0689,61
1975,0.0729,48
1976,0.001,49
1977,0.0732,41
1978,0.0606,72
1979,0.0329,48
1980,0.0139,48
1981,0.0192,52
1982,0.0,53
1983,0.0357,70
1984,0.05,60
1985,0.0368,43
1986,0.0509,36
1987,0.0439,66
1988,0.0782,43
1989,0.0437,42
1993,0.027,37
1994,0.0826,65
1995,0.0789,38
1996,0.027,37
