date,ordinality,count
1973,0.375,40
1978,0.5114,44
1979,0.5482,38
1980,0.4773,44
1981,0.5397,42
1982,0.4785,52
1983,0.5768,51
1984,0.4412,51
1985,0.6324,34
1986,0.3912,49
1987,0.5606,55
1988,0.506,83
1989,0.4776,67
1990,0.6548,42
1991,0.4859,33
1992,0.5233,43
1993,0.451,85
1994,0.503,110
1995,0.4656,114
1996,0.5705,84
1997,0.4924,92
1998,0.4697,88
1999,0.4412,34
2000,0.5592,37
2001,0.6323,31
2002,0.5641,39
2003,0.5048,45
2004,0.6013,51
2005,0.5484,137
2006,0.5466,136
2007,0.5092,47
2008,0.5359,128
2009,0.6223,118
