date,ordinality,count
1915,0.3061,33
1947,0.5441,34
1949,0.3763,31
1954,0.4837,41
1955,0.3333,42
1956,0.3281,32
1957,0.5303,33
1958,0.4205,44
1959,0.4218,49
1960,0.5357,56
1961,0.3889,57
1962,0.3801,57
1963,0.402,64
1964,0.3563,67
1965,0.4381,70
1966,0.509,83
1967,0.4274,78
1968,0.4166,103
1969,0.3822,87
1970,0.3742,106
1971,0.4142,102
1972,0.4796,106
1973,0.3917,90
1974,0.5072,138
1975,0.5301,83
1976,0.5663,88
1977,0.5298,110
1978,0.4937,106
1979,0.5273,89
1980,0.4337,102
1981,0.5585,94
1982,0.4615,117
1983,0.5941,98
1984,0.4587,113
1985,0.5483,88
1986,0.603,90
1987,0.5085,117
1988,0.5232,115
1989,0.465,100
1990,0.5595,79
1991,0.5597,67
1992,0.5592,76
1993,0.567,97
1994,0.5714,103
1995,0.5359,102
1996,0.5495,87
1997,0.5625,84
1998,0.5522,83
1999,0.54,50
2000,0.6536,56
2001,0.6481,54
2002,0.6637,57
2003,0.5339,61
2004,0.5667,37
2005,0.6045,67
2006,0.7742,62
2008,0.5784,34
2009,0.6279,43
