date,ordinality,count
1808,1.0,30
1815,1.0,40
1841,0.8065,31
1842,0.913,46
1843,0.9231,39
1845,0.9333,45
1846,0.94,50
1847,0.7619,42
1848,0.9423,52
1849,0.8776,49
1850,0.9302,86
1851,0.9455,55
1852,0.898,49
1853,0.8889,63
1854,0.8621,116
1855,0.95,60
1856,0.9449,127
1857,0.9355,93
1858,0.8226,62
1859,0.8636,110
1860,0.8333,108
1861,0.9571,163
1862,0.88,75
1863,0.9398,83
1864,0.956,159
1865,0.9406,101
1866,0.9423,156
1867,0.8716,109
1868,0.9244,119
1869,0.8384,99
1870,0.9151,106
1871,0.9344,122
1872,0.8384,99
1873,0.8598,107
1874,0.8861,79
1875,0.8161,87
1876,0.8943,123
1877,0.8584,113
1878,0.8525,61
1879,0.9015,132
1880,0.8643,140
1881,0.8279,122
1882,0.898,147
1883,0.9016,122
1884,0.9828,174
1885,0.9065,139
1886,0.9167,120
1887,0.9537,108
1888,0.9487,117
1889,0.9026,154
1890,0.8684,114
1891,0.8482,112
1892,0.9231,130
1893,0.9767,129
1894,0.9315,146
1895,0.9209,139
1896,0.8667,165
1897,0.8059,170
1898,0.9294,170
1899,0.9244,172
1900,0.8772,171
1901,0.8907,183
1902,0.913,184
1903,0.9254,201
1904,0.8516,182
1905,0.848,171
1906,0.9172,169
1907,0.9503,161
1908,0.8916,166
1909,0.9239,276
1910,0.9124,194
1911,0.905,200
1912,0.9046,283
1913,0.9048,294
1914,0.8937,254
1915,0.9414,222
1916,0.9388,278
1917,0.9467,244
1918,0.9572,327
1919,0.9383,243
1920,0.8434,332
1921,0.9244,238
1922,0.9283,279
1923,0.942,207
1924,0.9644,253
1925,0.8099,121
1926,0.8333,120
1927,0.9167,144
1928,0.8551,138
1929,0.9155,142
1930,0.9172,145
1931,0.9437,142
1932,0.9728,184
1933,0.9266,109
1934,0.8632,117
1935,0.9282,195
1936,0.8907,183
1937,0.8969,194
1938,0.894,151
1939,0.9224,219
1940,0.8902,164
1941,0.9159,226
1942,0.8744,199
1943,0.9524,105
1944,0.9583,144
1945,0.9457,129
1946,0.8704,162
1947,0.9417,240
1948,0.9437,160
1949,0.9339,227
1950,0.9044,136
1951,0.9036,166
1952,0.9491,275
1953,0.8254,126
1954,0.924,171
1955,0.83,200
1956,0.8762,105
1957,0.8866,97
1958,0.8943,123
1959,0.8976,127
1960,0.9574,94
1961,0.9122,148
1962,0.949,157
1963,0.848,171
1964,0.8571,126
1965,0.8503,147
1966,0.8065,155
1967,0.88,150
1968,0.9104,134
1969,0.9474,209
1970,0.8759,137
1971,0.8231,147
1972,0.8582,141
1973,0.8632,190
1974,0.8926,149
1975,0.8699,123
1976,0.8984,128
1977,0.887,177
1978,0.8677,189
1979,0.8984,128
1980,0.8378,111
1981,0.8671,173
1982,0.7643,140
1983,0.8167,120
1984,0.9048,105
1985,0.8854,96
1986,0.822,118
1987,0.844,109
1988,0.8244,131
1989,0.873,126
1990,0.814,86
1991,0.8921,139
1992,0.8454,97
1993,0.8035,229
1994,0.85,320
1995,0.7628,253
1996,0.8252,143
1997,0.8391,87
1998,0.8726,157
1999,0.8298,141
2000,0.901,101
2001,0.8182,66
2002,0.9184,49
2003,0.8571,77
2004,0.8644,59
2005,0.9204,113
2006,0.8364,110
2007,0.8947,76
2008,0.8462,78
2009,0.7969,64
