date,ordinality,count
1838,0.234,47
1844,0.1026,39
1846,0.2927,41
1848,0.2273,44
1849,0.1552,58
1851,0.1356,59
1852,0.1522,46
1853,0.1429,70
1854,0.0926,108
1855,0.1094,64
1856,0.0789,114
1857,0.0704,71
1858,0.0784,51
1859,0.2029,69
1860,0.0833,84
1861,0.1132,53
1862,0.0698,43
1863,0.0562,89
1864,0.2184,87
1865,0.1395,86
1866,0.0746,228
1867,0.1257,167
1868,0.081,210
1869,0.1149,148
1870,0.1066,319
1871,0.1012,257
1872,0.1641,256
1873,0.14,100
1874,0.1095,137
1875,0.1535,241
1876,0.1815,314
1877,0.0879,273
1878,0.1308,130
1879,0.0933,150
1880,0.1538,195
1881,0.0691,246
1882,0.1085,258
1883,0.0787,216
1884,0.066,394
1885,0.1207,174
1886,0.0872,218
1887,0.0939,277
1888,0.1277,235
1889,0.0652,552
1890,0.125,288
1891,0.12,225
1892,0.1024,381
1893,0.0408,417
1894,0.0819,342
1895,0.1359,309
1896,0.0984,305
1897,0.0737,407
1898,0.1507,292
1899,0.0904,376
1900,0.0652,353
1901,0.0755,371
1902,0.1387,512
1903,0.096,448
1904,0.0997,341
1905,0.0435,299
1906,0.0873,252
1907,0.1413,361
1908,0.1786,504
1909,0.0921,445
1910,0.0907,529
1911,0.1277,329
1912,0.0957,460
1913,0.0733,532
1914,0.0758,422
1915,0.0701,542
1916,0.0839,477
1917,0.0656,549
1918,0.1214,651
1919,0.1027,769
1920,0.1593,722
1921,0.1013,681
1922,0.0785,803
1923,0.1005,418
1924,0.0846,402
1925,0.1453,344
1926,0.1283,343
1927,0.1,410
1928,0.1148,392
1929,0.1202,366
1930,0.0946,391
1931,0.1366,388
1932,0.1185,422
1933,0.2591,687
1934,0.2025,484
1935,0.1501,353
1936,0.1667,366
1937,0.1301,584
1938,0.1487,511
1939,0.1113,512
1940,0.1236,550
1941,0.1329,632
1942,0.1419,458
1943,0.2386,482
1944,0.2214,515
1945,0.1867,375
1946,0.1535,417
1947,0.1989,553
1948,0.1389,576
1949,0.1948,503
1950,0.1535,495
1951,0.1292,658
1952,0.1644,505
1953,0.2256,359
1954,0.239,410
1955,0.1962,418
1956,0.161,472
1957,0.1421,598
1958,0.2651,415
1959,0.1792,519
1960,0.1806,537
1961,0.1888,498
1962,0.1713,467
1963,0.2476,517
1964,0.1781,511
1965,0.1533,450
1966,0.2026,607
1967,0.2047,723
1968,0.1726,892
1969,0.2535,1231
1970,0.2014,1013
1971,0.1991,678
1972,0.1529,628
1973,0.1916,475
1974,0.1774,513
1975,0.1549,355
1976,0.2068,353
1977,0.1792,318
1978,0.2012,343
1979,0.1689,367
1980,0.181,337
1981,0.1681,238
1982,0.2056,360
1983,0.2319,332
1984,0.1833,240
1985,0.1864,177
1986,0.2585,147
1987,0.2039,255
1988,0.1577,279
1989,0.1579,323
1990,0.1886,228
1991,0.2162,222
1992,0.2147,163
1993,0.1653,605
1994,0.2063,853
1995,0.1872,673
1996,0.2041,392
1997,0.1755,188
1998,0.2165,328
1999,0.1504,246
2000,0.1443,194
2001,0.1535,202
2002,0.237,135
2003,0.1611,149
2004,0.194,134
2005,0.2143,280
2006,0.21,200
2007,0.2532,79
2008,0.1698,159
2009,0.1872,187
2010,0.3061,49
2011,0.0943,53
