date,ordinality,count
1962,0.2419,31
1964,0.2424,33
1966,0.2576,44
1968,0.3438,32
1969,0.1566,33
1970,0.0789,38
1971,0.3,40
1973,0.2727,33
1974,0.2143,42
1975,0.1731,52
1976,0.2703,37
1977,0.1696,56
1978,0.2255,51
1979,0.25,40
1980,0.3509,57
1981,0.3279,61
1982,0.266,52
1983,0.307,57
1984,0.3091,55
1985,0.3529,34
1986,0.2059,34
1987,0.2982,57
1988,0.1642,67
1989,0.2614,44
1990,0.303,33
1991,0.2727,33
1992,0.2778,36
1993,0.1944,36
1994,0.2881,59
1995,0.2941,68
1996,0.3197,61
1997,0.3429,35
1998,0.2308,39
1999,0.2879,33
2002,0.125,32
2004,0.3636,33
2005,0.1707,41
2006,0.1818,44
