date,ordinality,count
1974,0.6917,36
1975,0.5393,42
1976,0.4259,36
1977,0.4314,51
1978,0.6349,61
1979,0.5573,55
1980,0.56,59
1981,0.5124,62
1982,0.4946,62
1983,0.4559,79
1984,0.5143,60
1985,0.6201,63
1986,0.5025,78
1987,0.5324,81
1988,0.5973,112
1989,0.5036,106
1990,0.5607,98
1991,0.5975,72
1992,0.5775,86
1993,0.537,140
1994,0.5892,167
1995,0.5423,148
1996,0.5919,93
1997,0.4666,72
1998,0.5384,74
1999,0.5039,59
2000,0.6053,38
2001,0.642,48
2002,0.5746,83
2003,0.6092,80
2004,0.5491,56
2005,0.5435,104
2006,0.6696,85
2008,0.6765,34
2009,0.575,40
