date,ordinality,count
1853,0.7771,32
1857,0.7828,33
1861,0.914,31
1866,0.6613,31
1875,0.5455,33
1879,0.6819,36
1881,0.6143,35
1882,0.7752,34
1884,0.7031,32
1887,0.6562,32
1888,0.6981,36
1889,0.6319,36
1890,0.6147,34
1891,0.6638,46
1892,0.6515,33
1893,0.7007,49
1894,0.7353,51
1895,0.4556,45
1896,0.5167,40
1897,0.6628,43
1898,0.5167,45
1899,0.53,50
1900,0.5228,62
1901,0.5793,48
1902,0.6754,69
1903,0.7075,58
1904,0.5317,63
1905,0.6009,76
1906,0.5843,85
1907,0.6365,67
1908,0.6557,89
1909,0.5245,102
1910,0.595,121
1911,0.5981,104
1912,0.524,112
1913,0.6372,119
1914,0.6049,119
1915,0.4652,121
1916,0.5892,122
1917,0.5708,104
1918,0.5823,75
1919,0.6553,120
1920,0.54,114
1921,0.582,117
1922,0.5998,142
1923,0.6319,69
1924,0.6072,69
1925,0.6756,66
1926,0.6597,57
1927,0.6676,82
1928,0.6555,51
1929,0.7509,60
1930,0.5656,73
1931,0.5091,92
1932,0.532,83
1933,0.6487,56
1934,0.5869,57
1935,0.5699,52
1936,0.6207,77
1937,0.5946,77
1938,0.5292,89
1939,0.5486,68
1940,0.6196,92
1941,0.5061,68
1942,0.741,60
1943,0.746,69
1944,0.6697,55
1945,0.6705,52
1946,0.6094,67
1947,0.5863,84
1948,0.6074,70
1949,0.4959,75
1950,0.6444,84
1951,0.4914,83
1952,0.6211,77
1953,0.4498,66
1954,0.485,68
1955,0.6262,101
1956,0.539,77
1957,0.5694,83
1958,0.5613,68
1959,0.6416,115
1960,0.5434,95
1961,0.6028,102
1962,0.6842,115
1963,0.6101,91
1964,0.5105,91
1965,0.6537,135
1966,0.5198,105
1967,0.6289,124
1968,0.6606,152
1969,0.5995,143
1970,0.5626,149
1971,0.611,149
1972,0.578,156
1973,0.5544,144
1974,0.5772,165
1975,0.5547,194
1976,0.5988,187
1977,0.5944,215
1978,0.5193,220
1979,0.4941,225
1980,0.4886,225
1981,0.5342,225
1982,0.5624,225
1983,0.5316,215
1984,0.5723,233
1985,0.559,191
1986,0.5982,216
1987,0.4888,234
1988,0.4783,209
1989,0.4202,267
1990,0.5226,146
1991,0.6151,137
1992,0.6111,150
1993,0.6274,176
1994,0.415,281
1995,0.595,207
1996,0.5852,165
1997,0.4876,132
1998,0.5523,146
1999,0.449,115
2000,0.5877,108
2001,0.4707,118
2002,0.554,112
2003,0.554,104
2004,0.5089,84
2005,0.4885,122
2006,0.5647,126
2007,0.3584,77
2008,0.4947,104
2009,0.5132,65
2010,0.5726,39
