date,ordinality,count
1901,0.2081,37
1902,0.3657,36
1903,0.3557,41
1904,0.4155,31
1906,0.4539,31
1907,0.5213,60
1908,0.2658,57
1909,0.2898,42
1910,0.2428,51
1911,0.4211,76
1912,0.3115,64
1913,0.3168,86
1914,0.3681,84
1915,0.3456,47
1916,0.3503,54
1917,0.3275,58
1918,0.2891,62
1919,0.3203,80
1920,0.2092,100
1921,0.2908,62
1922,0.3456,91
1923,0.356,51
1924,0.2883,37
1925,0.2029,46
1927,0.2913,44
1928,0.2407,41
1929,0.3335,57
1930,0.214,50
1931,0.2668,64
1932,0.2964,54
1933,0.4124,59
1934,0.2595,67
1935,0.3868,48
1936,0.2125,64
1937,0.2319,63
1938,0.2162,74
1939,0.2852,72
1940,0.3676,55
1941,0.2233,50
1942,0.2527,49
1943,0.3462,39
1944,0.2613,36
1945,0.4398,48
1946,0.3217,43
1947,0.2865,63
1948,0.33,63
1949,0.3051,48
1950,0.295,67
1951,0.2328,59
1952,0.3183,42
1953,0.3298,60
1954,0.3189,67
1955,0.4025,49
1956,0.4034,62
1957,0.2714,76
1958,0.3181,57
1959,0.2979,77
1960,0.4198,77
1961,0.4064,90
1962,0.3525,97
1963,0.3533,101
1964,0.3585,93
1965,0.4084,98
1966,0.2836,117
1967,0.3208,86
1968,0.3754,94
1969,0.406,118
1970,0.4138,98
1971,0.3669,97
1972,0.4013,119
1973,0.4564,93
1974,0.4134,93
1975,0.4164,125
1976,0.4006,117
1977,0.3853,165
1978,0.4114,132
1979,0.3314,148
1980,0.3701,170
1981,0.3242,198
1982,0.3353,175
1983,0.2942,215
1984,0.3384,197
1985,0.3258,203
1986,0.3352,181
1987,0.34,202
1988,0.3823,193
1989,0.3354,185
1990,0.362,165
1991,0.3221,148
1992,0.3143,132
1993,0.3049,174
1994,0.327,175
1995,0.3989,145
1996,0.3593,130
1997,0.3734,98
1998,0.377,111
1999,0.4402,118
2000,0.3124,93
2001,0.3338,86
2002,0.3561,68
2003,0.3994,79
2004,0.3443,57
2005,0.2527,75
2006,0.3598,63
2007,0.2592,38
2008,0.2663,41
2009,0.3078,42
