date,ordinality,count
1913,0.9875,40
1914,0.878,41
1915,0.9083,40
1916,0.9932,37
1919,0.969,43
1920,0.9688,48
1921,0.9554,56
1922,0.916,50
1923,0.8786,35
1924,0.9803,35
1925,0.9943,35
1926,0.9297,32
1930,0.8963,31
1931,0.8523,44
1933,0.9502,40
1934,0.9634,41
1935,1.0,44
1936,0.9302,43
1937,0.9792,48
1938,0.9641,65
1939,0.9643,56
1940,0.9588,75
1941,0.9157,68
1942,0.9131,71
1943,0.9077,56
1944,0.8911,62
1945,0.9641,87
1946,0.9521,95
1947,0.9451,118
1948,0.9459,129
1949,0.9688,144
1950,0.9457,129
1951,0.9678,145
1952,0.974,155
1953,0.9478,139
1954,0.9343,154
1955,0.9407,203
1956,0.9529,197
1957,0.9531,223
1958,0.9574,222
1959,0.952,253
1960,0.94,305
1961,0.949,324
1962,0.9513,338
1963,0.9639,366
1964,0.9624,329
1965,0.9523,366
1966,0.943,339
1967,0.9445,380
1968,0.959,418
1969,0.9518,410
1970,0.9432,473
1971,0.9568,526
1972,0.9498,600
1973,0.9638,641
1974,0.9549,660
1975,0.9625,654
1976,0.9669,765
1977,0.9608,837
1978,0.9553,907
1979,0.9544,850
1980,0.9573,906
1981,0.9545,846
1982,0.9434,868
1983,0.9644,788
1984,0.9566,762
1985,0.9588,684
1986,0.9505,686
1987,0.949,769
1988,0.9613,864
1989,0.9557,714
1990,0.9579,604
1991,0.9486,521
1992,0.94,561
1993,0.9522,747
1994,0.939,920
1995,0.9391,762
1996,0.9516,659
1997,0.9477,483
1998,0.9498,506
1999,0.9582,390
2000,0.9595,293
2001,0.973,305
2002,0.9627,356
2003,0.963,288
2004,0.949,288
2005,0.9594,399
2006,0.9476,343
2007,0.9713,174
2008,0.9497,189
2009,0.9825,171
2010,0.958,94
2011,0.932,68
2012,1.0,35
2013,0.9459,37
2014,0.9744,39
