date,ordinality,count
1971,0.9737,38
1972,0.8854,48
1973,0.938,65
1974,0.9911,75
1975,0.9669,83
1976,0.9783,119
1977,0.972,125
1978,0.9682,169
1979,0.9708,173
1980,0.9945,144
1981,0.9573,156
1982,0.9607,157
1983,0.9516,113
1984,0.9767,112
1985,0.9751,102
1986,0.9863,73
1987,0.9442,109
1988,0.9605,103
1989,0.9603,96
1990,0.9863,86
1991,0.9578,83
1992,0.9621,88
1993,0.974,96
1994,0.9711,121
1995,0.9798,99
1996,0.9016,94
1997,0.9455,77
1998,0.9726,73
1999,0.9194,62
2000,0.9615,65
2001,0.9091,44
2002,0.9509,46
2003,0.915,51
2004,0.9515,55
2005,1.0,41
2007,0.9811,37
