date,ordinality,count
1884,0.9722,36
1889,1.0,34
1891,0.9375,32
1895,1.0,36
1901,0.9677,31
1910,1.0,32
1915,1.0,38
1917,1.0,32
1920,0.9516,31
1921,1.0,31
1954,1.0,33
1960,1.0,37
1961,0.9535,43
1962,0.975,40
1963,0.973,37
1964,0.9149,47
1965,0.9836,61
1966,1.0,44
1967,0.9902,51
1968,0.9722,42
1969,0.9388,49
1970,0.9661,59
1971,0.9746,46
1972,0.9455,55
1973,0.9831,59
1974,1.0,60
1975,0.9384,73
1976,0.9275,69
1977,0.9374,78
1978,0.9744,78
1979,0.9143,70
1980,0.9564,86
1981,0.9487,78
1982,0.96,75
1983,0.9701,78
1984,0.9859,71
1985,0.8644,59
1986,0.931,58
1987,0.9198,81
1988,0.9634,85
1989,0.9744,78
1990,0.9348,69
1991,0.9346,51
1992,0.8689,75
1993,0.8989,94
1994,0.8777,94
1995,0.9157,83
1996,0.9167,78
1997,0.9667,60
1998,0.9577,71
1999,0.9608,51
2000,0.9649,57
2001,0.98,50
2002,0.9623,53
2003,0.8649,37
2004,0.9355,62
2005,0.9237,59
2006,0.883,47
2007,0.9688,32
2008,0.9342,38
2009,0.9111,45
