date,ordinality,count
1976,1.0,38
1977,0.9565,46
1979,0.9565,46
1980,0.9825,57
1981,0.9811,53
1982,0.9372,69
1983,0.9672,61
1984,0.9853,68
1985,0.96,50
1986,0.925,60
1987,0.9494,89
1988,0.9762,105
1989,0.9174,113
1990,0.9524,84
1991,0.9458,80
1992,0.965,100
1993,0.963,135
1994,0.9611,157
1995,0.9737,181
1996,0.9545,154
1997,0.95,140
1998,0.9556,150
1999,0.952,125
2000,0.9757,103
2001,0.9783,92
2002,0.9542,131
2003,0.9722,108
2004,1.0,102
2005,0.9417,160
2006,0.9702,168
2007,0.971,69
2008,0.9908,109
2009,0.975,80
2010,0.9744,39
