date,ordinality,count
1963,0.3226,31
1967,0.3421,38
1968,0.2344,32
1969,0.3649,37
1970,0.375,36
1971,0.3514,37
1972,0.5385,39
1973,0.4271,48
1974,0.4474,38
1975,0.3529,34
1977,0.37,50
1980,0.4194,31
1981,0.2949,39
1982,0.4079,38
1984,0.3824,34
1985,0.3281,32
1986,0.3871,31
1987,0.3043,46
1988,0.2451,51
1989,0.2045,44
1991,0.4516,31
1993,0.3778,45
1994,0.4025,59
1995,0.2619,42
1996,0.3571,42
1997,0.3421,38
1998,0.2,45
2004,0.3023,43
2005,0.4474,38
2006,0.2826,46
2009,0.1935,31
