date,ordinality,count
1874,0.6364,33
1877,0.75,32
1878,0.6667,33
1879,0.8649,37
1880,0.8125,48
1881,0.8,60
1882,0.8214,84
1883,0.8462,52
1884,0.6667,57
1885,0.6094,64
1886,0.7778,63
1887,0.6932,88
1888,0.7396,96
1889,0.7424,66
1890,0.63,100
1891,0.7553,94
1892,0.7172,99
1893,0.7447,94
1894,0.7831,83
1895,0.7238,105
1896,0.7157,102
1897,0.703,101
1898,0.7895,114
1899,0.8442,154
1900,0.6746,169
1901,0.7333,150
1902,0.7963,108
1903,0.7419,155
1904,0.8525,122
1905,0.7744,133
1906,0.7857,168
1907,0.7558,172
1908,0.8249,177
1909,0.7206,136
1910,0.7943,209
1911,0.7725,211
1912,0.7688,199
1913,0.7639,216
1914,0.7059,255
1915,0.6845,187
1916,0.621,219
1917,0.7665,227
1918,0.694,232
1919,0.7105,266
1920,0.745,251
1921,0.73,200
1922,0.7333,285
1923,0.7737,137
1924,0.6057,175
1925,0.7459,122
1926,0.7178,163
1927,0.7537,134
1928,0.7136,206
1929,0.6051,157
1930,0.7011,174
1931,0.6643,140
1932,0.6389,180
1933,0.7517,145
1934,0.665,200
1935,0.6562,224
1936,0.7209,172
1937,0.7182,220
1938,0.7044,159
1939,0.6211,190
1940,0.7273,176
1941,0.6084,166
1942,0.7151,179
1943,0.6471,153
1944,0.6728,162
1945,0.6791,134
1946,0.6514,175
1947,0.6398,186
1948,0.7171,258
1949,0.7591,303
1950,0.7547,318
1951,0.6983,232
1952,0.6702,188
1953,0.7081,185
1954,0.7762,210
1955,0.7289,225
1956,0.7341,252
1957,0.8403,288
1958,0.6559,279
1959,0.7273,209
1960,0.8189,265
1961,0.8067,238
1962,0.7373,255
1963,0.797,271
1964,0.7522,230
1965,0.766,265
1966,0.7725,233
1967,0.7259,197
1968,0.7049,244
1969,0.8061,263
1970,0.7398,269
1971,0.7333,255
1972,0.7467,225
1973,0.7573,206
1974,0.7294,218
1975,0.7639,216
1976,0.7006,177
1977,0.7276,257
1978,0.751,257
1979,0.7571,247
1980,0.7413,201
1981,0.6833,300
1982,0.7324,284
1983,0.7733,247
1984,0.735,200
1985,0.7901,181
1986,0.7442,172
1987,0.6712,219
1988,0.7885,227
1989,0.6883,231
1990,0.6744,129
1991,0.7722,180
1992,0.7333,180
1993,0.7229,350
1994,0.814,516
1995,0.688,343
1996,0.7437,277
1997,0.797,133
1998,0.723,148
1999,0.6286,105
2000,0.6522,46
2001,0.7681,69
2002,0.6716,67
2003,0.7213,61
2004,0.7576,66
2005,0.8036,168
2006,0.7766,188
2007,0.7429,35
2008,0.7342,79
2009,0.7222,90
2010,0.7714,35
