date,ordinality,count
1854,0.8125,32
1883,0.7353,34
1886,0.6892,37
1889,0.6286,35
1890,0.6923,39
1891,0.697,33
1893,0.6667,33
1894,0.7222,36
1895,0.5441,34
1897,0.6571,35
1898,0.6585,41
1899,0.6244,71
1900,0.7614,44
1901,0.7211,49
1902,0.825,40
1903,0.7121,33
1904,0.625,32
1905,0.65,40
1906,0.641,39
1907,0.75,44
1908,0.7713,47
1909,0.4796,49
1910,0.7317,41
1911,0.75,36
1912,0.7969,32
1913,0.8378,37
1914,0.75,44
1915,0.6303,33
1916,0.8162,34
1919,0.6364,33
1961,0.7419,31
1962,0.6856,44
1963,0.7568,37
1964,0.7237,38
1965,0.6984,42
1966,0.8256,43
1967,0.7391,46
1968,0.5581,43
1969,0.7,65
1970,0.74,50
1971,0.5652,46
1972,0.75,56
1973,0.8684,38
1974,0.7562,40
1975,0.75,38
1977,0.7027,37
1978,0.7656,48
1979,0.7683,41
1981,0.7111,45
1982,0.7683,41
1983,0.7872,47
1984,0.7759,53
1986,0.6774,31
1987,0.7692,39
1988,0.625,48
1989,0.6875,32
1993,0.6932,44
1994,0.819,58
1995,0.7422,64
1996,0.6667,37
1998,0.6875,40
2005,0.6071,42
2006,0.8605,43
