date,ordinality,count
1918,0.0,35
1919,0.0312,32
1920,0.0,40
1921,0.0,37
1922,0.0,51
1931,0.0,36
1932,0.0,32
1933,0.0,32
1934,0.0,35
1935,0.0,32
1936,0.0,35
1937,0.0,39
1938,0.0,40
1939,0.0,43
1940,0.0238,42
1941,0.0,51
1942,0.0,72
1943,0.0167,60
1944,0.0,74
1945,0.0,61
1946,0.0,77
1947,0.0,80
1948,0.0,72
1949,0.0,87
1950,0.0,65
1951,0.0,83
1952,0.0,75
1953,0.0,86
1954,0.0,58
1955,0.0133,75
1956,0.0,84
1957,0.0091,110
1958,0.0,81
1959,0.0,98
1960,0.0,166
1961,0.0,98
1962,0.0,123
1963,0.0,112
1964,0.0,109
1965,0.0,114
1966,0.0,103
1967,0.0,144
1968,0.0,154
1969,0.0,134
1970,0.0,103
1971,0.0,114
1972,0.0,116
1973,0.0,121
1974,0.0,138
1975,0.0,131
1976,0.0,143
1977,0.0,128
1978,0.0,149
1979,0.0,147
1980,0.0,140
1981,0.0,199
1982,0.0,109
1983,0.0,129
1984,0.0,153
1985,0.0,175
1986,0.0,115
1987,0.008,125
1988,0.0,130
1989,0.0129,155
1990,0.0118,85
1991,0.0102,98
1992,0.0,73
1993,0.0,78
1994,0.0,100
1995,0.0,108
1996,0.0,51
1997,0.0175,57
1998,0.0,48
1999,0.0,51
2000,0.0,46
2001,0.0,43
2002,0.025,40
