date,ordinality,count
1962,0.4232,33
1963,0.5926,36
1965,0.678,55
1966,0.5598,49
1967,0.608,54
1968,0.5039,43
1969,0.7228,52
1970,0.5104,98
1971,0.5681,104
1972,0.5649,122
1973,0.5707,124
1974,0.6034,113
1975,0.5548,106
1976,0.6931,115
1977,0.5833,96
1978,0.7061,74
1979,0.7392,79
1980,0.7437,58
1981,0.6364,66
1982,0.65,45
1983,0.537,54
1984,0.6235,54
1985,0.5461,47
1986,0.597,55
1987,0.6979,48
1988,0.6354,65
1989,0.683,51
1990,0.6383,47
1991,0.6651,53
1992,0.6844,75
1993,0.5456,64
1994,0.7019,77
1995,0.649,66
1996,0.6351,74
1997,0.768,51
1998,0.6871,49
1999,0.7381,42
2000,0.6566,33
2001,0.6926,39
2004,0.8232,33
2005,0.7374,33
2006,0.7365,37
