date,ordinality,count
1833,0.0294,34
1835,0.027,37
1836,0.0303,33
1837,0.1022,31
1838,0.0789,38
1839,0.0641,39
1840,0.0263,38
1841,0.025,40
1843,0.0,40
1844,0.0,38
1845,0.0625,60
1846,0.0547,64
1847,0.0,64
1848,0.0625,80
1849,0.0,82
1850,0.0347,48
1851,0.0333,60
1852,0.0882,68
1853,0.0506,89
1854,0.1179,106
1855,0.0,60
1856,0.0638,94
1857,0.0506,84
1858,0.0658,76
1859,0.0178,75
1860,0.0533,75
1861,0.097,55
1862,0.0851,47
1863,0.0565,56
1864,0.0509,54
1865,0.0877,57
1866,0.087,69
1867,0.1145,83
1868,0.1299,68
1869,0.0359,79
1870,0.0574,61
1871,0.0589,82
1872,0.1449,69
1873,0.0703,64
1874,0.1402,88
1875,0.0281,89
1876,0.0813,80
1877,0.1111,81
1878,0.0288,62
1879,0.0784,68
1880,0.101,104
1881,0.0765,98
1882,0.0909,88
1883,0.0142,106
1884,0.13,91
1885,0.0593,90
1886,0.0784,102
1887,0.1085,106
1888,0.125,88
1889,0.1075,93
1890,0.0909,110
1891,0.1,85
1892,0.0566,106
1893,0.084,119
1894,0.1008,119
1895,0.2069,116
1896,0.0776,116
1897,0.1609,87
1898,0.1041,122
1899,0.1102,177
1900,0.0803,171
1901,0.1007,139
1902,0.125,144
1903,0.0459,138
1904,0.0734,109
1905,0.037,117
1906,0.1019,139
1907,0.0672,119
1908,0.109,156
1909,0.1343,144
1910,0.1513,141
1911,0.1125,160
1912,0.136,136
1913,0.091,150
1914,0.1439,139
1915,0.0593,118
1916,0.0766,111
1917,0.1226,106
1918,0.0636,110
1919,0.1134,119
1920,0.1424,110
1921,0.0899,89
1922,0.082,100
1923,0.1103,68
1924,0.1534,63
1925,0.1582,79
1926,0.0794,63
1927,0.0769,52
1928,0.1481,54
1929,0.0294,68
1930,0.1515,66
1931,0.1413,46
1932,0.0648,54
1933,0.0952,42
1934,0.1176,51
1935,0.0517,58
1936,0.1567,67
1937,0.0625,56
1938,0.0806,62
1939,0.1102,62
1940,0.0784,51
1941,0.1101,53
1942,0.1327,49
1943,0.1174,44
1944,0.0778,35
1945,0.0946,37
1946,0.1515,42
1947,0.1154,78
1948,0.0873,63
1949,0.0998,77
1950,0.1474,78
1951,0.0943,53
1952,0.2133,69
1953,0.0455,66
1954,0.2103,58
1955,0.1571,66
1956,0.1842,76
1957,0.1118,85
1958,0.1507,73
1959,0.1053,76
1960,0.0824,85
1961,0.1791,94
1962,0.1288,110
1963,0.146,101
1964,0.1406,96
1965,0.1124,126
1966,0.1306,111
1967,0.0661,126
1968,0.1376,155
1969,0.1108,147
1970,0.0863,162
1971,0.1465,128
1972,0.1356,108
1973,0.1562,119
1974,0.192,125
1975,0.2057,70
1976,0.0406,69
1977,0.1985,68
1978,0.1782,97
1979,0.0833,82
1980,0.1933,75
1981,0.2235,85
1982,0.1471,85
1983,0.1336,73
1984,0.1868,91
1985,0.1102,59
1986,0.1429,63
1987,0.1611,90
1988,0.1818,88
1989,0.1556,90
1990,0.1695,59
1991,0.2065,46
1992,0.1277,47
1993,0.1913,88
1994,0.1768,99
1995,0.1524,105
1996,0.1827,70
1997,0.1465,66
1998,0.2143,63
1999,0.1111,36
2001,0.0938,32
2002,0.2727,44
2004,0.2297,37
2005,0.1615,64
2006,0.1111,54
2008,0.1957,46
2009,0.1667,36
