date,ordinality,count
1960,0.0,32
1963,0.0,32
1964,0.0,43
1965,0.0,54
1966,0.0,41
1967,0.0,51
1968,0.0,48
1969,0.0,43
1970,0.0,57
1971,0.0,53
1972,0.0,68
1973,0.0,54
1974,0.0,76
1975,0.0,60
1976,0.0,56
1977,0.0,79
1978,0.0,69
1979,0.0,67
1980,0.0,103
1981,0.0,100
1982,0.0,92
1983,0.0,80
1984,0.0,67
1985,0.0,73
1986,0.0,68
1987,0.0,76
1988,0.0,73
1989,0.0,67
1990,0.0,66
1991,0.0,40
1992,0.0,62
1993,0.0,52
1994,0.0,60
1995,0.0,87
1996,0.0,55
1997,0.0,55
1998,0.0,55
1999,0.0,34
2001,0.0,31
2002,0.0,33
2003,0.0,31
2005,0.0,36
2006,0.0,37
