date,ordinality,count
1950,0.7387,37
1956,0.6452,31
1957,0.6032,31
1960,0.5972,48
1961,0.6068,44
1963,0.4741,45
1964,0.7297,37
1965,0.5583,40
1967,0.6607,56
1968,0.7231,62
1969,0.5732,41
1970,0.7388,67
1971,0.5702,57
1972,0.6667,63
1973,0.7232,59
1974,0.7278,60
1975,0.7143,56
1976,0.6503,51
1977,0.6769,78
1978,0.7811,83
1979,0.7795,96
1980,0.7847,107
1981,0.8066,106
1982,0.7599,84
1983,0.8187,80
1984,0.7703,82
1985,0.6852,90
1986,0.7467,75
1987,0.7725,89
1988,0.7337,84
1989,0.6908,83
1990,0.6948,90
1991,0.8492,63
1992,0.752,78
1993,0.7652,66
1994,0.7981,90
1995,0.8696,69
1996,0.7031,64
1997,0.8899,56
1998,0.7895,57
1999,0.7212,55
2000,0.7297,37
2001,0.7917,38
2002,0.7821,39
2003,0.8491,38
2004,0.7979,47
2005,0.7041,49
2006,0.7895,38
