date,ordinality,count
1851,0.5676,37
1853,0.5714,35
1856,0.5152,33
1859,0.4884,43
1869,0.4872,39
1871,0.5161,31
1876,0.4667,30
1880,0.4792,48
1881,0.4872,39
1883,0.45,40
1884,0.3261,46
1885,0.5714,35
1886,0.4773,44
1887,0.4,50
1888,0.4561,57
1889,0.5319,47
1890,0.5135,37
1891,0.561,41
1892,0.6538,52
1893,0.6136,44
1894,0.375,32
1895,0.3125,32
1896,0.55,60
1897,0.5208,48
1898,0.4194,62
1899,0.534,103
1900,0.4217,83
1901,0.5065,77
1902,0.46,50
1903,0.4783,69
1904,0.549,51
1905,0.5192,52
1906,0.6667,66
1907,0.4643,56
1908,0.4426,61
1909,0.4458,83
1910,0.5833,84
1911,0.4776,67
1912,0.5373,67
1913,0.4531,64
1914,0.6,45
1915,0.6531,49
1916,0.425,40
1917,0.4694,49
1918,0.5581,43
1919,0.5652,69
1920,0.6,45
1921,0.5102,49
1922,0.6047,43
1923,0.5333,30
1924,0.4333,30
1926,0.5946,37
1927,0.6327,49
1928,0.5263,38
1929,0.537,54
1930,0.5556,36
1931,0.4571,35
1932,0.4634,41
1933,0.5,36
1934,0.6471,34
1935,0.4872,39
1936,0.5897,39
1937,0.4576,59
1938,0.5167,60
1939,0.4348,46
1940,0.5932,59
1941,0.5,40
1942,0.5455,33
1943,0.5714,35
1944,0.5455,44
1945,0.4571,35
1946,0.5625,48
1947,0.4923,65
1948,0.6379,58
1949,0.4677,62
1950,0.4615,65
1951,0.4677,62
1952,0.5781,64
1953,0.5323,62
1954,0.5789,76
1955,0.5205,73
1956,0.5397,63
1957,0.5857,70
1958,0.5814,86
1959,0.5341,88
1960,0.6207,87
1961,0.5495,91
1962,0.4715,123
1963,0.5282,142
1964,0.6604,106
1965,0.5804,112
1966,0.4878,123
1967,0.4853,136
1968,0.6054,147
1969,0.546,174
1970,0.4539,152
1971,0.5697,165
1972,0.5066,152
1973,0.5448,145
1974,0.4959,123
1975,0.6357,140
1976,0.5641,117
1977,0.5862,145
1978,0.6442,163
1979,0.5325,154
1980,0.5857,140
1981,0.5065,154
1982,0.6091,197
1983,0.5134,187
1984,0.5198,177
1985,0.5,116
1986,0.5417,120
1987,0.558,138
1988,0.5729,192
1989,0.5673,171
1990,0.5041,121
1991,0.6195,113
1992,0.5739,176
1993,0.5597,402
1994,0.5915,519
1995,0.5701,335
1996,0.5468,203
1997,0.5556,153
1998,0.5829,175
1999,0.604,101
2000,0.5529,85
2001,0.5846,65
2002,0.5301,83
2003,0.5789,76
2004,0.5222,90
2005,0.5266,169
2006,0.5176,170
2007,0.5538,65
2008,0.5285,123
2009,0.6543,81
2010,0.6,30
