date,ordinality,count
1899,0.2353,34
1904,0.4571,35
1905,0.0294,34
1906,0.2889,45
1907,0.25,32
1908,0.383,47
1909,0.3714,35
1910,0.3269,52
1911,0.3396,53
1912,0.2857,56
1913,0.4,65
1914,0.3793,58
1915,0.4211,38
1916,0.3514,37
1917,0.3684,57
1918,0.2424,99
1919,0.3956,91
1920,0.4079,76
1921,0.5192,52
1922,0.3846,117
1923,0.3529,34
1924,0.6984,63
1925,0.5143,35
1926,0.3103,58
1927,0.5385,39
1928,0.3167,60
1929,0.4375,48
1930,0.3478,46
1931,0.3377,77
1932,0.3939,66
1933,0.2727,55
1934,0.5588,34
1935,0.5,54
1936,0.431,58
1937,0.4068,59
1938,0.4828,58
1939,0.5638,94
1940,0.4516,62
1941,0.4054,74
1942,0.3587,92
1943,0.7222,108
1944,0.2276,123
1945,0.3488,129
1946,0.5161,124
1947,0.5315,111
1948,0.5446,101
1949,0.3969,131
1950,0.4925,134
1951,0.4907,108
1952,0.3649,148
1953,0.5172,145
1954,0.5405,111
1955,0.5969,129
1956,0.4545,176
1957,0.6351,148
1958,0.5854,164
1959,0.5491,173
1960,0.4532,203
1961,0.5484,186
1962,0.4528,159
1963,0.4019,209
1964,0.4646,254
1965,0.5409,220
1966,0.5311,241
1967,0.585,200
1968,0.5644,264
1969,0.5514,243
1970,0.4265,204
1971,0.5409,257
1972,0.6014,276
1973,0.5038,264
1974,0.5677,303
1975,0.5404,235
1976,0.5768,267
1977,0.5752,339
1978,0.5452,343
1979,0.4667,330
1980,0.5364,261
1981,0.5667,270
1982,0.5938,325
1983,0.5197,279
1984,0.4837,215
1985,0.4786,280
1986,0.576,283
1987,0.4709,361
1988,0.5057,352
1989,0.5193,285
1990,0.771,345
1991,0.578,218
1992,0.4968,310
1993,0.4514,381
1994,0.495,499
1995,0.571,359
1996,0.4639,194
1997,0.4565,184
1998,0.5212,165
1999,0.4494,178
2000,0.4769,65
2001,0.5248,101
2002,0.5158,95
2003,0.5175,114
2004,0.439,123
2005,0.4848,99
2006,0.5376,93
2007,0.4048,84
2008,0.4157,89
2009,0.675,80
