date,ordinality,count
1972,1.0,85
1973,0.9935,154
1974,0.9847,163
1975,0.9911,150
1976,0.9837,123
1977,0.9897,97
1978,0.9959,122
1979,1.0,91
1980,0.99,100
1981,0.9892,93
1982,0.9876,101
1983,0.9667,90
1984,0.9819,83
1985,0.9863,73
1986,0.9898,49
1987,1.0,63
1988,1.0,69
1989,1.0,38
1990,1.0,40
1991,1.0,40
1992,1.0,67
1993,1.0,58
1994,0.9875,80
1995,0.9881,84
1996,1.0,45
1997,1.0,32
2001,1.0,34
2002,1.0,68
2003,1.0,43
2004,1.0,45
2005,1.0,57
2006,1.0,34
2008,1.0,43
