date,ordinality,count
1950,0.0,31
1951,0.0,32
1955,0.0,35
1956,0.0,31
1957,0.0,40
1958,0.0,35
1959,0.0,50
1960,0.0,49
1961,0.0,73
1962,0.0,69
1963,0.0,80
1964,0.0,81
1965,0.0,111
1966,0.0,89
1967,0.0,111
1968,0.0,109
1969,0.0,113
1970,0.0,105
1971,0.0,124
1972,0.0,144
1973,0.0,154
1974,0.0,131
1975,0.0,138
1976,0.0,132
1977,0.0,148
1978,0.0,171
1979,0.0,165
1980,0.0,144
1981,0.0,170
1982,0.0,168
1983,0.0,148
1984,0.0,200
1985,0.0,153
1986,0.0,161
1987,0.0,183
1988,0.0,186
1989,0.0,152
1990,0.0,131
1991,0.0,103
1992,0.0,125
1993,0.0,165
1994,0.0,196
1995,0.0,191
1996,0.0,184
1997,0.0,120
1998,0.0,147
1999,0.0,116
2000,0.0,104
2001,0.0,79
2002,0.0,97
2003,0.0,105
2004,0.0,100
2005,0.0,116
2006,0.0,114
2007,0.0,54
2008,0.0,74
2009,0.0,70
2010,0.0,41
