date,ordinality,count
1914,0.6774,31
1916,0.8387,31
1920,0.7476,35
1921,0.7692,39
1922,0.7875,40
1954,0.7857,35
1955,0.5429,35
1960,0.7857,35
1961,0.7949,39
1965,0.6465,33
1967,0.6763,38
1970,0.625,32
1972,0.7045,44
1973,0.7519,43
1974,0.6027,73
1975,0.6282,39
1976,0.5461,38
1977,0.5469,64
1978,0.5446,56
1979,0.5086,58
1980,0.5333,45
1981,0.4082,49
1982,0.4727,55
1983,0.4514,37
1984,0.4802,42
1985,0.5833,36
1986,0.4829,39
1987,0.5435,46
1988,0.4894,47
1989,0.5577,39
1992,0.6882,31
1993,0.6364,44
1994,0.553,44
1995,0.4921,53
1996,0.3333,42
1998,0.5435,46
2005,0.5,43
