date,ordinality,count
1950,0.0968,31
1955,0.1531,49
1956,0.0732,41
1957,0.2,40
1958,0.129,31
1959,0.1136,44
1960,0.0522,46
1961,0.1429,56
1962,0.1333,60
1963,0.1733,75
1964,0.0769,52
1965,0.1812,80
1966,0.098,51
1967,0.1076,79
1968,0.0933,75
1969,0.1281,80
1970,0.1615,96
1971,0.1495,97
1972,0.1613,124
1973,0.1311,122
1974,0.0943,106
1975,0.1095,140
1976,0.1283,113
1977,0.1149,177
1978,0.1513,189
1979,0.1616,164
1980,0.12,220
1981,0.1414,219
1982,0.1087,207
1983,0.1079,253
1984,0.0844,248
1985,0.0853,184
1986,0.1356,239
1987,0.1366,305
1988,0.1044,355
1989,0.102,269
1990,0.0959,212
1991,0.1518,257
1992,0.1163,287
1993,0.1482,484
1994,0.1288,708
1995,0.1036,722
1996,0.1151,663
1997,0.1075,559
1998,0.1135,653
1999,0.116,435
2000,0.1274,403
2001,0.138,379
2002,0.0807,434
2003,0.1536,477
2004,0.1375,480
2005,0.1247,783
2006,0.1009,736
2007,0.1082,315
2008,0.0987,565
2009,0.1231,574
2010,0.1134,266
2011,0.1021,137
2012,0.0718,81
2013,0.1,75
2014,0.0621,47
2015,0.0645,38
