date,ordinality,count
1838,1.0,31
1840,1.0,33
1841,1.0,36
1844,1.0,38
1845,1.0,37
1846,1.0,42
1847,1.0,41
1848,1.0,54
1849,1.0,44
1850,1.0,61
1851,1.0,58
1852,1.0,46
1853,1.0,67
1854,1.0,54
1855,1.0,46
1856,1.0,80
1857,1.0,51
1858,1.0,47
1859,1.0,89
1860,1.0,41
1862,1.0,35
1863,1.0,30
1864,1.0,47
1865,1.0,37
1866,1.0,52
1867,1.0,44
1868,1.0,49
1869,1.0,84
1870,1.0,43
1871,1.0,62
1872,1.0,59
1873,1.0,63
1874,1.0,47
1875,1.0,60
1876,1.0,44
1877,1.0,39
1878,1.0,44
1879,1.0,65
1880,1.0,66
1881,1.0,57
1882,1.0,46
1883,1.0,61
1884,1.0,55
1885,1.0,61
1886,1.0,56
1887,1.0,60
1888,1.0,67
1889,1.0,85
1890,1.0,69
1891,1.0,52
1892,1.0,75
1893,1.0,63
1894,1.0,75
1895,1.0,61
1896,1.0,111
1897,1.0,77
1898,1.0,78
1899,1.0,152
1900,1.0,111
1901,1.0,67
1902,1.0,73
1903,1.0,89
1904,1.0,79
1905,1.0,81
1906,1.0,76
1907,1.0,58
1908,1.0,65
1909,1.0,72
1910,1.0,84
1911,1.0,62
1912,1.0,86
1913,1.0,68
1914,0.9851,67
1915,1.0,52
1916,1.0,64
1917,1.0,50
1918,1.0,41
1919,1.0,53
1920,1.0,47
1921,1.0,66
1922,1.0,77
1923,1.0,43
1925,1.0,39
1926,1.0,49
1927,1.0,51
1928,1.0,52
1929,1.0,42
1930,1.0,36
1931,1.0,50
1932,1.0,30
1933,1.0,40
1934,1.0,37
1935,1.0,48
1936,0.9839,62
1937,1.0,39
1938,0.975,40
1940,1.0,42
1941,1.0,42
1942,1.0,32
1945,1.0,38
1946,1.0,34
1947,1.0,53
1948,1.0,45
1949,0.9773,44
1950,1.0,54
1951,1.0,45
1952,1.0,38
1953,1.0,55
1954,1.0,47
1955,1.0,42
1956,1.0,55
1957,1.0,58
1958,1.0,53
1959,1.0,67
1960,1.0,56
1961,1.0,53
1962,0.9855,69
1963,1.0,52
1964,1.0,55
1965,1.0,68
1966,1.0,44
1967,1.0,75
1968,1.0,81
1969,1.0,74
1970,1.0,80
1971,1.0,60
1972,1.0,79
1973,1.0,61
1974,0.9815,54
1975,1.0,71
1976,1.0,46
1977,0.9804,51
1978,1.0,71
1979,1.0,77
1980,1.0,63
1981,1.0,63
1982,1.0,68
1983,1.0,74
1984,1.0,84
1985,1.0,64
1986,1.0,77
1987,1.0,67
1988,1.0,88
1989,1.0,60
1990,1.0,53
1991,1.0,44
1992,1.0,72
1993,1.0,142
1994,1.0,190
1995,1.0,170
1996,1.0,74
1997,1.0,66
1998,1.0,65
1999,1.0,60
2000,1.0,35
2001,1.0,37
2002,1.0,35
2003,1.0,32
2004,1.0,44
2005,1.0,69
2006,1.0,56
2007,1.0,37
2008,1.0,80
2009,1.0,49
