date,ordinality,count
1976,0.5526,38
1978,0.807,38
1979,0.8286,35
1980,0.8444,45
1981,0.8378,37
1982,0.7791,43
1983,0.875,32
1984,0.9394,33
1985,0.7778,36
1986,0.5543,43
1987,0.7698,42
1988,0.8023,86
1989,0.8654,52
1990,0.9062,32
1992,0.8485,44
1993,0.7791,86
1994,0.8579,95
1995,0.819,105
1996,0.7792,77
1997,0.8529,68
1998,0.8209,67
2000,0.9429,35
2001,0.9167,48
2002,0.8148,54
2003,0.7806,56
2004,0.8378,37
2005,0.7981,90
2006,0.8383,87
2007,0.8485,33
2008,0.7984,62
2009,0.6753,58
