date,ordinality,count
1856,0.0,34
1859,0.0,72
1876,0.0,30
1879,0.0,31
1880,0.0,32
1881,0.0,30
1882,0.0,36
1884,0.0,32
1893,0.0,35
1894,0.0,32
1895,0.0,31
1896,0.0,32
1897,0.0,31
1898,0.0263,38
1899,0.0,40
1900,0.0,43
1901,0.0,38
1902,0.025,40
1904,0.0,41
1905,0.0,45
1906,0.0,44
1907,0.0,39
1908,0.0,42
1909,0.0,42
1910,0.0,54
1911,0.0,53
1912,0.0,57
1913,0.0,72
1914,0.0,67
1915,0.0,72
1916,0.0,33
1917,0.0,67
1918,0.0,59
1919,0.0,53
1920,0.0,72
1921,0.0,53
1922,0.0,78
1923,0.0,52
1924,0.0,55
1925,0.0,42
1926,0.0,41
1927,0.0,44
1928,0.0,56
1929,0.0,40
1930,0.0,56
1931,0.0,62
1932,0.0,44
1933,0.0,35
1935,0.0,41
1936,0.0,50
1937,0.0,58
1938,0.0,53
1939,0.0,50
1940,0.0,55
1941,0.0,44
1942,0.0,33
1944,0.0,47
1945,0.0,40
1946,0.0,48
1947,0.0,33
1948,0.0,47
1949,0.0,55
1950,0.0,64
1951,0.0308,65
1952,0.0213,47
1953,0.0,75
1954,0.0,66
1955,0.0,66
1956,0.0357,56
1957,0.0,78
1958,0.0,61
1959,0.0,74
1960,0.0091,110
1961,0.0,98
1962,0.0,87
1963,0.0,99
1964,0.0,73
1965,0.0,94
1966,0.0109,92
1967,0.0,135
1968,0.0085,118
1969,0.0,124
1970,0.0,101
1971,0.0,135
1972,0.0,154
1973,0.0,134
1974,0.0079,127
1975,0.0,128
1976,0.0,147
1977,0.0054,186
1978,0.0,148
1979,0.0,127
1980,0.0,131
1981,0.0,150
1982,0.0,122
1983,0.0,119
1984,0.0,126
1985,0.0088,114
1986,0.0,87
1987,0.0,88
1988,0.0,149
1989,0.0,94
1990,0.0,95
1991,0.0,65
1992,0.0,121
1993,0.0,202
1994,0.0,237
1995,0.0,202
1996,0.0,108
1997,0.0,80
1998,0.0,95
1999,0.0145,69
2000,0.0,61
2001,0.0,54
2002,0.0,47
2003,0.0,42
2004,0.0,49
2005,0.0,84
2006,0.0,82
2007,0.0,36
2008,0.0,56
2009,0.0,32
2010,0.0,32
