date,ordinality,count
1858,0.7619,42
1862,0.7812,32
1884,0.7429,35
1890,0.3488,43
1895,0.3333,30
1900,0.7838,111
1903,0.4286,42
1905,0.3333,54
1907,0.6512,43
1908,0.3913,46
1910,0.1875,48
1911,0.4194,31
1912,0.3944,71
1913,0.6571,35
1915,0.3902,41
1916,0.5,40
1919,0.3226,31
1920,0.3571,42
1921,0.4242,33
1922,0.375,32
1924,0.3947,38
1925,0.3,30
1928,0.3636,44
1929,0.5625,48
1930,0.3,70
1931,0.4375,32
1932,0.5714,63
1933,0.3333,36
1934,0.3958,48
1935,0.1923,52
1936,0.4364,55
1937,0.4815,54
1938,0.3137,51
1939,0.46,50
1940,0.4516,62
1941,0.3714,35
1942,0.3117,77
1943,0.35,40
1944,0.3333,39
1946,0.5342,73
1947,0.4167,60
1948,0.3182,66
1949,0.5057,87
1950,0.2933,75
1951,0.1942,139
1952,0.2095,148
1953,0.1983,121
1954,0.386,114
1955,0.2364,110
1956,0.4122,131
1957,0.2446,139
1958,0.248,125
1959,0.2231,130
1960,0.2185,238
1961,0.2303,152
1962,0.3214,168
1963,0.3232,164
1964,0.3544,158
1965,0.3131,198
1966,0.324,179
1967,0.3991,228
1968,0.3575,221
1969,0.374,262
1970,0.3861,202
1971,0.3704,243
1972,0.2918,233
1973,0.2897,252
1974,0.3147,251
1975,0.2827,191
1976,0.2368,228
1977,0.3361,244
1978,0.3123,301
1979,0.2656,256
1980,0.3057,265
1981,0.2636,239
1982,0.2363,347
1983,0.287,230
1984,0.2523,218
1985,0.2667,225
1986,0.2527,186
1987,0.2824,255
1988,0.3062,307
1989,0.2574,272
1990,0.3851,174
1991,0.2426,136
1992,0.2099,181
1993,0.2989,378
1994,0.2893,553
1995,0.2806,392
1996,0.2673,217
1997,0.3487,152
1998,0.2974,195
1999,0.3137,204
2000,0.381,105
2001,0.3654,104
2002,0.1947,113
2003,0.2177,124
2004,0.2658,158
2005,0.2778,126
2006,0.3684,114
2007,0.3059,85
2008,0.4578,83
2009,0.2778,90
2010,0.4,35
