date,ordinality,count
1975,0.0,32
1976,0.0133,75
1977,0.0106,94
1978,0.0,115
1979,0.0,98
1980,0.0075,135
1981,0.0097,105
1982,0.0,118
1983,0.0,98
1984,0.013,86
1985,0.0,104
1986,0.0117,57
1987,0.0,86
1988,0.005,133
1989,0.0,102
1990,0.0128,78
1991,0.0053,63
1992,0.0008,86
1993,0.0175,114
1994,0.0187,130
1995,0.0238,147
1996,0.0487,154
1997,0.0068,148
1998,0.0061,185
1999,0.0,143
2000,0.0078,128
2001,0.0,91
2002,0.023,87
2003,0.0114,92
2004,0.0144,71
2005,0.0255,103
2006,0.0115,122
2007,0.068,48
2008,0.0139,72
2009,0.037,72
2010,0.0244,41
