date,ordinality,count
1844,0.3235,34
1849,0.6053,38
1851,0.6667,30
1852,0.2286,35
1853,0.5,38
1854,0.3125,32
1855,0.5,34
1856,0.3,30
1857,0.5455,33
1859,0.2424,33
1860,0.5429,35
1868,0.5385,39
1870,0.5294,34
1871,0.5,32
1873,0.5806,31
1876,0.561,41
1879,0.375,32
1880,0.5294,51
1881,0.4286,35
1882,0.5429,35
1884,0.4,40
1885,0.5946,37
1886,0.575,40
1887,0.4318,44
1888,0.5,42
1889,0.4902,51
1890,0.4894,47
1891,0.3571,42
1892,0.3878,49
1893,0.5476,42
1895,0.6122,49
1896,0.5789,38
1897,0.6098,41
1898,0.4107,56
1899,0.5867,75
1900,0.4194,62
1901,0.5,52
1902,0.3939,66
1903,0.5306,49
1904,0.5946,37
1905,0.4,60
1906,0.4878,41
1907,0.7179,39
1908,0.4146,41
1909,0.5714,56
1910,0.4769,65
1911,0.4717,53
1912,0.5556,45
1913,0.4468,47
1914,0.6809,47
1915,0.5,40
1916,0.5429,35
1917,0.6053,38
1919,0.5625,32
1920,0.46,50
1921,0.5714,35
1922,0.4878,41
1923,0.641,39
1927,0.5625,32
1929,0.4615,39
1939,0.6061,33
1947,0.6129,31
1948,0.7419,31
1949,0.6333,30
1950,0.8065,31
1952,0.5581,43
1953,0.4118,34
1954,0.7619,42
1955,0.6053,38
1956,0.6279,43
1958,0.5333,30
1959,0.6585,41
1960,0.7222,36
1961,0.7885,52
1962,0.6364,55
1963,0.5778,45
1964,0.6889,45
1965,0.7727,44
1966,0.65,60
1967,0.7742,62
1968,0.5231,65
1969,0.561,82
1970,0.6786,56
1971,0.65,60
1972,0.7091,55
1973,0.5536,56
1974,0.5682,44
1975,0.6829,41
1976,0.717,53
1977,0.75,44
1978,0.7273,44
1979,0.7222,36
1980,0.7143,42
1981,0.6531,49
1982,0.6531,49
1983,0.8108,37
1984,0.7297,37
1985,0.6596,47
1986,0.6176,34
1987,0.913,46
1988,0.791,67
1989,0.8571,42
1991,0.6667,30
1992,0.7949,39
1993,0.6379,58
1994,0.8202,89
1995,0.6528,72
1996,0.7377,61
1997,0.6889,45
1998,0.6316,38
1999,0.6129,31
2005,0.587,46
2006,0.7273,33
