date,ordinality,count
1920,0.0,38
1946,0.0,31
1948,0.0,31
1950,0.0,33
1951,0.0,36
1952,0.0,35
1955,0.0,32
1956,0.0,35
1961,0.0,43
1962,0.0,48
1963,0.0,41
1964,0.0,42
1965,0.0,50
1966,0.0,45
1967,0.0,52
1968,0.0,54
1969,0.0,52
1970,0.0,52
1971,0.0,59
1972,0.0,60
1973,0.0,50
1974,0.0,69
1975,0.0,53
1976,0.0,44
1977,0.0,64
1978,0.0,64
1979,0.0,58
1980,0.0,56
1981,0.0,42
1982,0.0,50
1983,0.0,42
1984,0.0,54
1985,0.0,39
1989,0.0,42
1993,0.0,36
1994,0.0,50
1995,0.0,35
1996,0.0,41
