date,ordinality,count
1960,0.4848,33
1962,0.625,36
1963,0.5849,53
1964,0.5,32
1965,0.6221,43
1966,0.6277,47
1967,0.6463,41
1968,0.5635,63
1969,0.7362,69
1970,0.6431,65
1971,0.6455,55
1972,0.5704,71
1973,0.5985,66
1974,0.5922,77
1975,0.6515,88
1976,0.5172,58
1977,0.6158,95
1978,0.4954,109
1979,0.594,117
1980,0.6156,111
1981,0.5689,133
1982,0.577,119
1983,0.6151,159
1984,0.5857,142
1985,0.6502,101
1986,0.4982,94
1987,0.554,150
1988,0.6505,196
1989,0.5472,173
1990,0.6054,93
1991,0.5446,112
1992,0.595,100
1993,0.6237,159
1994,0.582,248
1995,0.6079,239
1996,0.5737,213
1997,0.5302,127
1998,0.6363,170
1999,0.4655,87
2000,0.6326,80
2001,0.5185,63
2002,0.5471,85
2003,0.5528,90
2004,0.6021,89
2005,0.499,159
2006,0.5123,154
2007,0.5395,76
2008,0.5202,124
2009,0.5572,99
2010,0.5606,33
