date,ordinality,count
1962,0.2972,31
1967,0.253,38
1969,0.2567,42
1971,0.3722,36
1972,0.3486,40
1973,0.506,71
1974,0.3261,92
1975,0.4287,90
1976,0.4066,104
1977,0.3828,120
1978,0.4236,124
1979,0.3424,98
1980,0.364,92
1981,0.4349,123
1982,0.4384,112
1983,0.3426,95
1984,0.4193,91
1985,0.4225,72
1986,0.4104,97
1987,0.4232,108
1988,0.3767,108
1989,0.3866,119
1990,0.5015,92
1991,0.4902,87
1992,0.5658,91
1993,0.6277,98
1994,0.5673,128
1995,0.5498,147
1996,0.6297,91
1997,0.5382,76
1998,0.5121,116
1999,0.4732,82
2000,0.6017,51
2001,0.4587,69
2002,0.4699,57
2003,0.3838,59
2004,0.4039,50
2005,0.5402,47
2006,0.4917,53
2007,0.641,36
2008,0.4621,42
2009,0.3562,43
