date,ordinality,count
1878,0.4032,31
1880,0.5242,31
1881,0.4804,34
1883,0.4646,40
1884,0.3201,45
1886,0.5101,33
1887,0.6143,35
1888,0.5605,35
1889,0.5528,41
1895,0.3924,46
1897,0.4113,31
1898,0.614,38
1899,0.4623,50
1900,0.5303,47
1901,0.5645,31
1903,0.384,45
1904,0.4459,32
1905,0.5287,42
1906,0.4647,54
1907,0.3746,45
1908,0.5406,44
1909,0.6222,54
1910,0.3345,42
1911,0.5,42
1912,0.4679,52
1913,0.4347,58
1914,0.5024,49
1916,0.4505,57
1917,0.6225,39
1919,0.4841,35
1921,0.3425,40
1965,0.3524,35
1969,0.4823,33
1978,0.3594,32
1980,0.4355,31
1995,0.2865,32
