date,ordinality,count
1859,0.2,30
1861,0.4324,37
1863,0.4062,32
1870,0.2222,36
1871,0.3714,35
1875,0.451,51
1880,0.3333,30
1883,0.5556,36
1885,0.6,30
1886,0.3667,30
1888,0.2353,34
1889,0.4048,42
1890,0.3488,43
1891,0.2391,46
1892,0.4565,46
1893,0.3404,47
1895,0.4583,48
1896,0.4167,48
1897,0.4681,47
1898,0.4048,42
1899,0.4174,115
1900,0.2031,64
1901,0.3269,52
1902,0.4,65
1903,0.3279,61
1904,0.2766,47
1905,0.36,50
1906,0.4308,65
1907,0.3077,78
1908,0.5556,72
1909,0.3906,64
1910,0.4688,64
1911,0.3529,68
1912,0.3393,56
1913,0.3051,59
1914,0.3662,71
1915,0.4138,58
1916,0.5119,84
1917,0.3968,63
1918,0.3625,80
1919,0.2755,98
1920,0.3068,88
1921,0.3088,68
1922,0.202,99
1923,0.2791,43
1924,0.3864,44
1925,0.3846,52
1926,0.3182,44
1927,0.3061,49
1928,0.3134,67
1929,0.2439,41
1930,0.34,50
1931,0.3881,67
1932,0.234,47
1933,0.2308,39
1934,0.3091,55
1935,0.4286,56
1936,0.3188,69
1937,0.2353,68
1938,0.3151,73
1939,0.2826,92
1940,0.25,88
1941,0.2391,92
1942,0.3016,63
1943,0.2889,45
1944,0.3226,62
1945,0.283,53
1946,0.2727,77
1947,0.2952,105
1948,0.2453,106
1949,0.3529,119
1950,0.3125,96
1951,0.3295,88
1952,0.3333,66
1953,0.1685,89
1954,0.3093,97
1955,0.2917,72
1956,0.3049,82
1957,0.303,99
1958,0.1966,117
1959,0.3625,80
1960,0.3034,89
1961,0.3113,106
1962,0.3762,101
1963,0.3483,89
1964,0.2692,78
1965,0.2472,89
1966,0.3125,96
1967,0.3248,117
1968,0.3511,94
1969,0.3,120
1970,0.3592,103
1971,0.2689,119
1972,0.2576,132
1973,0.2065,155
1974,0.2936,109
1975,0.3566,129
1976,0.2317,82
1977,0.2645,121
1978,0.3495,103
1979,0.3583,120
1980,0.2842,95
1981,0.2929,99
1982,0.2857,112
1983,0.375,88
1984,0.3232,99
1985,0.3069,101
1986,0.2796,93
1987,0.2868,129
1988,0.3636,121
1989,0.3085,94
1990,0.2469,81
1991,0.3085,94
1992,0.3511,94
1993,0.303,231
1994,0.4352,193
1995,0.3989,188
1996,0.3636,99
1997,0.284,81
1998,0.3782,119
1999,0.4235,85
2000,0.3171,41
2001,0.3902,41
2002,0.2545,55
2003,0.2712,59
2004,0.4,45
2005,0.2593,81
2006,0.2907,86
2007,0.3,40
2008,0.2676,71
2009,0.3281,64
