date,ordinality,count
1834,0.0,36
1835,0.0,51
1838,0.0,54
1839,0.0,49
1840,0.0,53
1841,0.0,42
1842,0.0,51
1843,0.0,57
1844,0.0,48
1845,0.0,77
1846,0.0,107
1847,0.0,198
1848,0.0,276
1849,0.0,165
1850,0.0,167
1851,0.0,202
1852,0.0,225
1853,0.0,164
1854,0.0,235
1855,0.0,152
1856,0.0,168
1857,0.0,128
1858,0.0,68
1859,0.0,311
1860,0.0,164
1861,0.0,105
1862,0.0,100
1863,0.0,106
1864,0.0,109
1865,0.0,93
1866,0.0,99
1867,0.0,158
1868,0.0,134
1869,0.0,110
1870,0.0,186
1871,0.0,130
1872,0.0,154
1873,0.0,150
1874,0.0,122
1875,0.0,146
1876,0.0,91
1877,0.0,159
1878,0.0,109
1879,0.0,174
1880,0.0,161
1881,0.0,165
1882,0.0,216
1883,0.0,128
1884,0.0,149
1885,0.0,131
1886,0.0,130
1887,0.0,126
1888,0.0,145
1889,0.0,129
1890,0.0,185
1891,0.0,136
1892,0.0,146
1893,0.0,154
1894,0.0,130
1895,0.0,159
1896,0.0,108
1897,0.0,99
1898,0.0,136
1899,0.0,183
1900,0.0,157
1901,0.0,166
1902,0.0,122
1903,0.0,149
1904,0.0,113
1905,0.0,134
1906,0.0,138
1907,0.0,128
1908,0.0,135
1909,0.0,155
1910,0.0,159
1911,0.0,128
1912,0.0,185
1913,0.0,115
1914,0.0,212
1915,0.0,102
1916,0.0,126
1917,0.0,152
1918,0.0,109
1919,0.0,120
1920,0.0,92
1921,0.0,78
1922,0.0,136
1923,0.0,43
1924,0.0,64
1925,0.0,62
1926,0.0,55
1927,0.0,49
1928,0.0,60
1929,0.0,68
1930,0.0,66
1931,0.0,56
1932,0.0,68
1933,0.0,52
1934,0.0,54
1935,0.0,41
1936,0.0,63
1937,0.0,43
1938,0.0,61
1939,0.0,51
1941,0.0,35
1942,0.0,43
1944,0.0,54
1945,0.0,40
1946,0.0,72
1947,0.0,177
1948,0.0,154
1949,0.0,62
1950,0.0,134
1951,0.0,63
1952,0.0,60
1953,0.0,51
1954,0.0,45
1955,0.0,44
1956,0.0,47
1957,0.0,45
1958,0.0,49
1959,0.0,57
1960,0.0,59
1961,0.0,64
1962,0.0,64
1963,0.0,79
1964,0.0,56
1965,0.0,74
1966,0.0,67
1967,0.0,68
1968,0.0,109
1969,0.0,96
1970,0.0,119
1971,0.0,67
1972,0.0,105
1973,0.0,77
1974,0.0,78
1975,0.0,51
1976,0.0,59
1977,0.0,56
1978,0.0,78
1979,0.0,56
1980,0.0,40
1981,0.0,53
1982,0.0,47
1983,0.0,49
1984,0.0,50
1985,0.0,45
1986,0.0,44
1987,0.0,70
1988,0.0,37
1989,0.0,44
1991,0.0,33
1992,0.0,50
1993,0.0,75
1994,0.0,95
1995,0.0,50
1996,0.0,51
1998,0.0,55
1999,0.0,52
