date,ordinality,count
1960,0.3548,31
1961,0.5882,34
1965,0.4861,36
1966,0.3947,38
1967,0.4714,35
1968,0.3953,43
1969,0.5116,43
1970,0.5104,48
1971,0.5625,32
1972,0.3333,42
1974,0.4211,38
1975,0.629,31
1976,0.4688,32
1977,0.55,40
1978,0.561,41
1979,0.4286,42
1980,0.4872,39
1981,0.5227,44
1983,0.5676,37
1984,0.5286,35
1988,0.4444,36
1989,0.5676,37
1992,0.6719,32
1993,0.5143,35
1994,0.5686,51
1995,0.4722,36
1996,0.5625,32
1998,0.4857,35
2002,0.5735,34
2005,0.4194,31
2006,0.5806,31
