date,ordinality,count
1853,0.0,34
1884,0.0,32
1888,0.0,31
1890,0.0,31
1892,0.0,30
1894,0.0,36
1896,0.0,40
1898,0.0,33
1899,0.0,43
1900,0.0,37
1901,0.0,33
1902,0.0,44
1903,0.0,46
1904,0.0,49
1905,0.0,43
1906,0.0,42
1907,0.0,43
1908,0.0,36
1909,0.0,36
1910,0.0,55
1911,0.0,53
1912,0.0,53
1913,0.0,46
1914,0.0,53
1915,0.0,54
1916,0.0,64
1917,0.0,56
1918,0.0222,45
1919,0.0,68
1920,0.0,82
1921,0.0,65
1922,0.0,72
1923,0.0,46
1924,0.0,46
1925,0.0,43
1926,0.0,46
1927,0.0,242
1928,0.0189,53
1929,0.0,279
1930,0.0,44
1931,0.0,53
1932,0.0278,36
1933,0.0,44
1934,0.0,35
1935,0.0147,68
1936,0.0286,35
1937,0.0,49
1938,0.0,49
1939,0.0217,46
1940,0.0,45
1941,0.0294,34
1942,0.0541,37
1943,0.0,57
1944,0.0,49
1945,0.0,74
1946,0.0185,54
1947,0.0,67
1948,0.0164,61
1949,0.0,70
1950,0.0,53
1951,0.0,60
1952,0.0,59
1953,0.0,62
1954,0.0,47
1955,0.0,85
1956,0.0137,73
1957,0.0,70
1958,0.0192,52
1959,0.0,93
1960,0.0,76
1961,0.0,82
1962,0.0104,96
1963,0.0,83
1964,0.0,113
1965,0.0,103
1966,0.0086,116
1967,0.0,112
1968,0.0,125
1969,0.0,121
1970,0.0073,137
1971,0.0,111
1972,0.0,121
1973,0.0,124
1974,0.0,102
1975,0.0,92
1976,0.0,79
1977,0.0,99
1978,0.0,100
1979,0.0,102
1980,0.0,82
1981,0.0,76
1982,0.0097,103
1983,0.0,75
1984,0.0,110
1985,0.0,75
1986,0.0,53
1987,0.0,75
1988,0.0,101
1989,0.0,57
1990,0.0169,59
1991,0.0,114
1992,0.0,277
1993,0.0015,660
1994,0.0,1188
1995,0.0013,745
1996,0.0,457
1997,0.0,332
1998,0.0032,311
1999,0.0,244
2000,0.0,258
2001,0.0045,220
2002,0.0,167
2003,0.0,234
2004,0.005,199
2005,0.0,247
2006,0.004,247
2007,0.0,99
2008,0.0,246
2009,0.0,144
2010,0.0,69
2012,0.0,35
