date,ordinality,count
1835,0.3108,37
1839,0.2206,34
1845,0.3676,34
1846,0.4357,35
1847,0.3438,32
1849,0.2625,40
1850,0.4783,46
1851,0.2967,41
1852,0.4571,35
1853,0.3704,54
1854,0.3209,74
1855,0.234,47
1856,0.319,58
1857,0.1987,39
1859,0.3804,46
1860,0.2892,51
1864,0.369,42
1865,0.303,33
1866,0.3125,40
1867,0.3077,39
1868,0.2297,37
1869,0.3981,52
1870,0.4388,49
1871,0.275,40
1872,0.3312,40
1873,0.2105,38
1874,0.35,40
1875,0.4333,60
1876,0.3378,37
1877,0.3333,36
1878,0.2121,33
1879,0.4775,37
1880,0.25,57
1881,0.5312,40
1882,0.3299,49
1883,0.2917,56
1884,0.3673,49
1885,0.3254,42
1886,0.4,35
1887,0.26,50
1888,0.305,53
1889,0.397,55
1890,0.339,59
1891,0.2315,36
1892,0.4062,48
1893,0.3254,63
1894,0.3542,48
1895,0.1838,68
1896,0.2245,49
1897,0.2627,59
1898,0.3871,62
1899,0.3265,98
1900,0.321,81
1901,0.2077,65
1902,0.2264,53
1903,0.2069,58
1904,0.3226,62
1905,0.2407,54
1906,0.48,50
1907,0.4364,55
1908,0.253,83
1909,0.2742,62
1910,0.2364,55
1911,0.2857,56
1912,0.24,75
1913,0.2895,57
1914,0.3276,58
1915,0.3061,49
1916,0.2091,55
1917,0.3478,46
1918,0.2969,32
1919,0.2308,52
1920,0.1591,44
1921,0.359,39
1927,0.3409,44
1928,0.3958,32
1929,0.2821,39
1930,0.2656,32
1931,0.3939,33
1932,0.2344,32
1934,0.5135,37
1935,0.4118,34
1937,0.348,34
1938,0.1818,33
1939,0.2031,32
1942,0.197,33
1946,0.2581,31
1947,0.2857,35
1948,0.2222,36
1949,0.2593,45
1950,0.2326,43
1951,0.1081,37
1952,0.148,50
1953,0.3659,41
1954,0.3163,49
1955,0.2569,48
1956,0.1731,52
1957,0.3723,47
1958,0.4286,49
1959,0.3403,48
1960,0.3333,57
1961,0.3478,46
1962,0.2778,54
1963,0.2927,82
1964,0.3016,63
1965,0.2625,80
1966,0.2794,68
1967,0.1375,80
1968,0.2621,103
1969,0.3466,88
1970,0.2626,99
1971,0.3593,90
1972,0.3125,80
1973,0.3766,74
1974,0.3117,77
1975,0.25,68
1976,0.207,62
1977,0.4533,75
1978,0.241,65
1979,0.3604,96
1980,0.2071,66
1981,0.2738,84
1982,0.2808,73
1983,0.3129,98
1984,0.2093,86
1985,0.3525,61
1986,0.3209,67
1987,0.2451,102
1988,0.302,101
1989,0.24,75
1990,0.3774,53
1991,0.5854,41
1992,0.2895,76
1993,0.2476,103
1994,0.2979,141
1995,0.3186,145
1996,0.2574,101
1997,0.2238,105
1998,0.2542,120
1999,0.197,66
2000,0.3043,46
2001,0.371,62
2002,0.2604,64
2003,0.2099,81
2004,0.3661,56
2005,0.3048,146
2006,0.2722,124
2007,0.2632,57
2008,0.2872,94
2009,0.3514,74
