date,ordinality,count
1959,0.2576,33
1961,0.3409,44
1962,0.25,40
1963,0.1224,49
1964,0.1762,60
1965,0.3005,71
1966,0.2803,66
1967,0.3261,81
1968,0.2735,83
1969,0.3015,87
1970,0.2787,125
1971,0.2081,127
1972,0.2585,135
1973,0.3159,125
1974,0.2762,176
1975,0.2632,196
1976,0.2314,157
1977,0.25,213
1978,0.2854,233
1979,0.2004,237
1980,0.2815,265
1981,0.2743,269
1982,0.2351,269
1983,0.2735,290
1984,0.2684,257
1985,0.2565,211
1986,0.2608,221
1987,0.2352,292
1988,0.3491,339
1989,0.2593,265
1990,0.2825,213
1991,0.3098,198
1992,0.2398,287
1993,0.2837,389
1994,0.332,545
1995,0.3259,501
1996,0.3368,405
1997,0.3188,259
1998,0.3287,358
1999,0.3491,211
2000,0.3283,198
2001,0.2672,225
2002,0.2465,266
2003,0.318,258
2004,0.2958,275
2005,0.284,379
2006,0.3798,354
2007,0.3076,191
2008,0.2348,302
2009,0.3063,234
2010,0.3459,104
2011,0.4269,57
