date,ordinality,count
1830,0.3802,32
1831,0.2769,32
1832,0.3033,35
1833,0.0953,43
1834,0.3195,31
1835,0.3329,38
1836,0.1086,38
1837,0.1831,46
1838,0.2895,39
1839,0.1992,72
1840,0.2612,50
1841,0.2836,44
1842,0.284,37
1843,0.233,42
1844,0.2535,48
1845,0.1918,64
1846,0.2019,62
1847,0.2929,66
1848,0.1871,66
1849,0.1582,70
1850,0.3043,69
1851,0.2671,97
1852,0.2689,104
1853,0.328,111
1854,0.2217,92
1855,0.2308,93
1856,0.2881,109
1857,0.3072,110
1858,0.3487,66
1859,0.2948,110
1860,0.2623,128
1861,0.1688,112
1862,0.2928,76
1863,0.2542,78
1864,0.1936,95
1865,0.1882,89
1866,0.2395,104
1867,0.3068,117
1868,0.2152,134
1869,0.198,95
1870,0.1629,137
1871,0.2203,149
1872,0.2454,136
1873,0.261,120
1874,0.1683,133
1875,0.1827,123
1876,0.2708,159
1877,0.2479,164
1878,0.1934,151
1879,0.2092,184
1880,0.2361,175
1881,0.2958,156
1882,0.206,152
1883,0.2729,170
1884,0.259,186
1885,0.3013,131
1886,0.2404,167
1887,0.2919,156
1888,0.263,194
1889,0.2523,185
1890,0.3063,167
1891,0.2613,181
1892,0.2475,183
1893,0.2795,196
1894,0.2849,216
1895,0.261,215
1896,0.2405,205
1897,0.2682,194
1898,0.2283,176
1899,0.3025,230
1900,0.2776,220
1901,0.2424,240
1902,0.2466,202
1903,0.3004,211
1904,0.2523,217
1905,0.276,222
1906,0.2645,206
1907,0.2596,253
1908,0.2911,253
1909,0.2552,220
1910,0.3056,257
1911,0.3126,268
1912,0.274,286
1913,0.2939,299
1914,0.2877,294
1915,0.3135,273
1916,0.3248,279
1917,0.3285,257
1918,0.2771,204
1919,0.2243,202
1920,0.3122,242
1921,0.2454,231
1922,0.309,286
1923,0.2723,135
1924,0.3648,110
1925,0.3171,117
1926,0.3949,121
1927,0.2595,102
1928,0.2956,131
1929,0.2695,126
1930,0.3205,128
1931,0.3921,114
1932,0.3192,125
1933,0.2411,100
1934,0.3202,111
1935,0.3107,134
1936,0.2622,118
1937,0.3065,153
1938,0.3082,164
1939,0.339,152
1940,0.3667,148
1941,0.2776,128
1942,0.3261,105
1943,0.3293,99
1944,0.2609,82
1945,0.4054,101
1946,0.431,133
1947,0.3866,144
1948,0.3024,193
1949,0.4218,185
1950,0.3563,182
1951,0.3215,174
1952,0.3605,161
1953,0.3372,141
1954,0.311,144
1955,0.3217,163
1956,0.3974,148
1957,0.3433,148
1958,0.3971,180
1959,0.4169,190
1960,0.4149,207
1961,0.3709,223
1962,0.3844,223
1963,0.3453,221
1964,0.3666,200
1965,0.3305,206
1966,0.3495,208
1967,0.3983,198
1968,0.3564,227
1969,0.3999,224
1970,0.3467,266
1971,0.4229,235
1972,0.41,239
1973,0.4294,273
1974,0.4071,266
1975,0.4079,264
1976,0.4464,284
1977,0.4666,324
1978,0.4727,324
1979,0.4138,310
1980,0.4959,283
1981,0.4625,312
1982,0.4555,322
1983,0.3946,353
1984,0.4728,302
1985,0.4464,251
1986,0.4465,268
1987,0.4362,344
1988,0.4512,327
1989,0.4585,292
1990,0.4161,226
1991,0.4217,226
1992,0.4809,236
1993,0.4203,287
1994,0.4808,325
1995,0.4525,292
1996,0.4527,249
1997,0.4753,192
1998,0.4652,247
1999,0.39,212
2000,0.4063,166
2001,0.4648,148
2002,0.5068,139
2003,0.4982,158
2004,0.5056,136
2005,0.4673,193
2006,0.4878,162
2007,0.5199,105
2008,0.5047,114
2009,0.4135,90
2010,0.4205,37
