date,ordinality,count
1824,0.2745,51
1825,0.4333,30
1828,0.2903,31
1829,0.2143,42
1830,0.2903,31
1831,0.26,50
1832,0.1714,35
1833,0.1228,57
1834,0.1964,56
1835,0.2333,60
1836,0.2951,61
1837,0.129,31
1838,0.193,57
1839,0.3077,78
1840,0.3043,46
1841,0.3226,62
1842,0.1972,71
1843,0.2297,74
1844,0.3571,70
1845,0.2065,92
1846,0.2718,103
1847,0.2083,120
1848,0.3917,120
1849,0.3017,116
1850,0.2448,143
1851,0.2092,153
1852,0.2434,152
1853,0.2253,182
1854,0.2529,170
1855,0.3289,152
1856,0.189,164
1857,0.2876,153
1858,0.2115,104
1859,0.269,171
1860,0.2437,160
1861,0.2361,72
1862,0.2115,52
1863,0.2034,59
1864,0.3412,85
1865,0.2651,83
1866,0.2393,117
1867,0.181,116
1868,0.2373,118
1869,0.2849,179
1870,0.2388,134
1871,0.2216,167
1872,0.2696,115
1873,0.1849,119
1874,0.1791,134
1875,0.274,146
1876,0.1951,164
1877,0.2385,109
1878,0.2866,157
1879,0.1812,138
1880,0.2812,192
1881,0.2264,159
1882,0.302,149
1883,0.3145,159
1884,0.2293,205
1885,0.2465,142
1886,0.2214,140
1887,0.2895,152
1888,0.2846,130
1889,0.2775,209
1890,0.2659,173
1891,0.2381,147
1892,0.2778,126
1893,0.2332,193
1894,0.1931,145
1895,0.3247,154
1896,0.298,151
1897,0.2437,160
1898,0.23,100
1899,0.3022,182
1900,0.2534,146
1901,0.2535,142
1902,0.3243,148
1903,0.256,125
1904,0.2333,120
1905,0.215,107
1906,0.2435,115
1907,0.2872,94
1908,0.2347,98
1909,0.2299,87
1910,0.2233,103
1911,0.3222,90
1912,0.2391,92
1913,0.2644,87
1914,0.3944,71
1915,0.3,60
1916,0.1698,53
1917,0.2388,67
1918,0.3,50
1919,0.34,50
1920,0.3137,51
1921,0.3182,44
1922,0.4182,55
1923,0.3182,44
1925,0.325,40
1926,0.1333,45
1929,0.2703,37
1937,0.25,32
1962,0.3548,31
1964,0.12,50
1965,0.34,50
1966,0.1833,60
1967,0.2203,59
1968,0.3036,56
1969,0.1687,83
1970,0.2727,77
1971,0.3699,73
1972,0.1818,55
1973,0.2364,55
1974,0.2419,62
1975,0.3721,43
1976,0.3611,36
1977,0.1707,41
1978,0.3256,43
1980,0.1765,34
1982,0.3,30
1983,0.2093,43
1984,0.2059,34
1986,0.2051,39
1987,0.1837,49
1988,0.2174,46
1989,0.129,31
1991,0.0882,34
1992,0.4222,45
1993,0.2951,61
1994,0.375,104
1995,0.2615,65
1996,0.3,40
1997,0.1837,49
1998,0.3125,32
2005,0.2647,34
2006,0.1935,31
