date,ordinality,count
1811,0.1333,30
1812,0.0588,34
1817,0.0667,30
1818,0.0588,34
1821,0.0678,59
1828,0.1875,32
1829,0.1136,44
1831,0.1915,47
1832,0.125,32
1833,0.2258,31
1834,0.0606,33
1835,0.1212,33
1836,0.0968,62
1837,0.0926,54
1838,0.2545,55
1839,0.0575,87
1840,0.2029,69
1841,0.125,56
1842,0.1515,33
1843,0.1864,59
1844,0.1795,78
1845,0.125,56
1846,0.1061,66
1847,0.0635,63
1848,0.1077,65
1849,0.2154,65
1850,0.25,52
1851,0.1406,64
1852,0.0462,65
1853,0.3085,188
1854,0.1057,123
1855,0.2727,66
1856,0.1233,73
1857,0.1333,75
1858,0.098,51
1859,0.1714,70
1860,0.1045,67
1861,0.2459,61
1862,0.0769,65
1863,0.0244,41
1864,0.1698,53
1865,0.0375,80
1866,0.1325,83
1867,0.1282,78
1868,0.1463,82
1869,0.1373,51
1870,0.1379,58
1871,0.044,91
1872,0.019,631
1873,0.0864,81
1874,0.1286,70
1875,0.1325,83
1876,0.1212,66
1877,0.1452,62
1878,0.1556,90
1879,0.1341,82
1880,0.1084,83
1881,0.0431,255
1882,0.2361,72
1883,0.0571,105
1884,0.1442,104
1885,0.0645,62
1886,0.0568,88
1887,0.0426,94
1888,0.1294,85
1889,0.1163,86
1890,0.1077,65
1891,0.1237,97
1892,0.0814,86
1893,0.1765,102
1894,0.1314,137
1895,0.1496,127
1896,0.0952,84
1897,0.0444,90
1898,0.0909,88
1899,0.1858,113
1900,0.1071,112
1901,0.1386,101
1902,0.1028,107
1903,0.0329,152
1904,0.087,184
1905,0.0368,136
1906,0.0511,137
1907,0.0699,143
1908,0.1224,147
1909,0.069,145
1910,0.1724,145
1911,0.0612,98
1912,0.0829,181
1913,0.0581,172
1914,0.0985,203
1915,0.0656,122
1916,0.0625,144
1917,0.0935,107
1918,0.1196,92
1919,0.0353,85
1920,0.0583,103
1921,0.1023,88
1922,0.0464,194
1923,0.1081,37
1924,0.1957,46
1925,0.1277,47
1926,0.0213,47
1927,0.0,70
1928,0.0606,33
1929,0.0571,70
1930,0.087,69
1931,0.1176,51
1932,0.14,50
1933,0.1707,41
1934,0.0,32
1935,0.0583,103
1936,0.0566,53
1937,0.25,40
1938,0.0926,54
1939,0.093,43
1940,0.0577,52
1941,0.1273,55
1942,0.1167,60
1943,0.1136,44
1944,0.1698,53
1946,0.1481,54
1947,0.2683,41
1948,0.1042,48
1949,0.0,47
1950,0.1321,53
1951,0.0909,55
1952,0.1129,62
1953,0.194,67
1954,0.0833,36
1955,0.18,50
1957,0.1176,68
1958,0.3023,43
1959,0.0588,51
1961,0.1754,57
1962,0.1739,46
1963,0.38,50
1964,0.1273,55
1965,0.2069,58
1966,0.2,55
1967,0.1707,41
1968,0.1757,74
1969,0.1875,96
1970,0.2222,72
1971,0.0875,80
1972,0.1727,110
1973,0.2857,56
1974,0.1688,77
1975,0.0089,112
1976,0.1515,66
1977,0.1639,61
1978,0.3007,143
1979,0.1325,83
1980,0.2128,47
1981,0.1053,76
1982,0.26,50
1983,0.1515,33
1984,0.1707,41
1987,0.0484,62
1989,0.0784,51
1993,0.2778,90
1994,0.0,36
1999,0.0,30
