date,ordinality,count
1920,0.3514,37
1922,0.381,35
1925,0.3118,31
1928,0.3085,47
1929,0.3333,54
1930,0.234,47
1931,0.2576,33
1932,0.3388,49
1933,0.3472,36
1935,0.1917,40
1936,0.4074,54
1937,0.3284,51
1938,0.2871,62
1939,0.1879,55
1940,0.316,48
1941,0.3481,53
1942,0.5139,54
1943,0.3081,33
1944,0.3438,32
1945,0.3902,44
1946,0.2685,54
1947,0.3954,54
1948,0.476,59
1949,0.4114,70
1950,0.3502,74
1951,0.3263,59
1952,0.3268,64
1953,0.4028,72
1954,0.3101,73
1955,0.3687,82
1956,0.3285,81
1957,0.3581,91
1958,0.2603,89
1959,0.2639,72
1960,0.3752,83
1961,0.3938,91
1962,0.3563,105
1963,0.247,110
1964,0.4271,99
1965,0.3237,121
1966,0.3438,113
1967,0.3125,112
1968,0.3355,110
1969,0.3192,109
1970,0.4156,125
1971,0.3128,138
1972,0.3528,135
1973,0.3189,139
1974,0.2553,135
1975,0.3284,148
1976,0.3205,156
1977,0.4061,158
1978,0.3174,141
1979,0.3316,144
1980,0.2854,151
1981,0.3974,143
1982,0.3825,166
1983,0.3497,153
1984,0.3552,145
1985,0.3571,119
1986,0.4058,120
1987,0.3783,146
1988,0.3291,195
1989,0.3435,176
1990,0.4594,105
1991,0.3218,72
1992,0.3741,116
1993,0.3891,147
1994,0.4235,179
1995,0.4065,169
1996,0.3203,172
1997,0.2912,117
1998,0.4236,126
1999,0.4022,92
2000,0.3716,74
2001,0.2925,102
2002,0.3443,99
2003,0.3836,73
2004,0.3644,75
2005,0.3333,96
2006,0.2914,133
2007,0.3625,70
2008,0.241,83
2009,0.4395,59
2010,0.2834,34
