date,ordinality,count
1914,0.6571,35
1915,0.5242,31
1917,0.5541,37
1918,0.6324,34
1919,0.4709,43
1920,0.5253,56
1921,0.4783,46
1922,0.6577,56
1924,0.6579,38
1925,0.5429,35
1927,0.7292,32
1929,0.5062,34
1930,0.5735,34
1935,0.4651,43
1937,0.6111,36
1938,0.5625,32
1939,0.4848,33
1940,0.3565,36
1941,0.6029,34
1942,0.5952,42
1943,0.5795,44
1946,0.6517,43
1947,0.5174,43
1948,0.6111,36
1949,0.4904,52
1950,0.7071,35
1951,0.613,46
1952,0.5109,46
1953,0.5574,43
1954,0.5045,37
1955,0.5583,40
1956,0.5515,41
1957,0.5312,32
1958,0.5735,34
1959,0.6241,37
1960,0.7059,34
1961,0.5196,51
1962,0.6444,45
1963,0.4815,54
1964,0.6375,40
1965,0.5135,37
1966,0.5769,52
1967,0.5222,60
1968,0.5851,47
1969,0.5254,59
1970,0.6019,54
1971,0.6573,71
1972,0.6458,48
1973,0.6609,58
1974,0.5861,60
1975,0.6754,57
1976,0.6046,54
1977,0.7924,59
1978,0.6038,53
1979,0.6533,51
1980,0.6897,58
1981,0.7201,53
1982,0.6444,45
1983,0.65,60
1984,0.6837,49
1985,0.6538,39
1986,0.7195,41
1987,0.5301,61
1988,0.7458,59
1989,0.615,50
1990,0.6689,38
1991,0.6556,45
1992,0.677,43
1993,0.5421,56
1994,0.7297,74
1995,0.7302,63
1996,0.6525,47
1998,0.6898,36
