date,ordinality,count
1877,0.7419,31
1881,0.6942,32
1886,0.6786,35
1888,0.763,44
1889,0.8488,43
1891,0.8871,31
1892,0.7593,43
1893,0.8296,32
1894,0.8192,32
1895,0.7795,48
1896,0.7536,46
1897,0.8969,32
1899,0.7875,40
1900,0.7681,46
1901,0.8883,44
1902,0.7926,45
1903,0.8163,49
1904,0.7458,32
1905,0.75,62
1906,0.842,48
1907,0.7765,67
1908,0.7421,53
1909,0.7852,64
1910,0.8017,74
1911,0.7209,67
1912,0.6677,77
1913,0.851,69
1914,0.8038,79
1915,0.7469,75
1916,0.8082,62
1917,0.6774,58
1918,0.8645,37
1919,0.8256,37
1920,0.8535,66
1921,0.7836,57
1922,0.8312,78
1923,0.784,40
1924,0.6807,39
1927,0.7679,42
1928,0.7409,31
1929,0.775,32
1930,0.6943,35
1931,0.8106,43
1933,0.5784,51
1934,0.4575,51
1935,0.7734,40
1937,0.5683,46
1938,0.626,41
1939,0.881,51
1940,0.7894,41
1941,0.8203,51
1942,0.875,32
1944,0.8151,31
1946,0.5926,36
1947,0.7619,37
1949,0.7921,52
1950,0.8121,44
1951,0.7624,66
1952,0.8381,42
1953,0.7683,47
1954,0.8302,46
1955,0.8362,46
1956,0.7229,35
1957,0.7383,50
1958,0.7612,43
1959,0.8413,42
1960,0.8289,38
1961,0.75,53
1962,0.7664,49
1963,0.7127,46
1964,0.7644,49
1965,0.81,50
1966,0.8185,56
1967,0.7957,41
1968,0.7895,57
1969,0.7508,64
1970,0.7848,61
1971,0.7909,55
1972,0.7802,58
1973,0.8356,73
1974,0.775,59
1975,0.7408,70
1976,0.8449,79
1977,0.7696,98
1978,0.8361,101
1979,0.7625,91
1980,0.7722,57
1981,0.8166,84
1982,0.7516,86
1983,0.6667,79
1984,0.7877,95
1985,0.765,79
1986,0.7998,72
1987,0.8304,81
1988,0.6944,72
1989,0.8048,78
1990,0.7863,72
1991,0.7953,57
1992,0.7017,69
1993,0.8313,58
1994,0.8117,67
1995,0.7167,86
1996,0.7539,55
1997,0.7632,73
1998,0.6937,69
1999,0.7351,57
2000,0.8422,59
2001,0.7701,55
2002,0.7874,39
2003,0.8305,64
2004,0.9083,40
2005,0.7415,49
2006,0.75,42
2007,0.7897,42
2008,0.8571,42
