date,ordinality,count
1968,0.5323,31
1970,0.4031,43
1972,0.5,44
1974,0.3191,47
1975,0.5426,47
1976,0.5238,42
1977,0.5882,51
1978,0.4444,51
1979,0.4545,44
1980,0.4783,46
1981,0.3125,48
1982,0.45,50
1983,0.4545,55
1984,0.4694,49
1985,0.5,35
1986,0.4634,41
1987,0.2667,45
1988,0.3305,59
1989,0.425,60
1990,0.3409,44
1992,0.4324,37
1993,0.37,50
1994,0.3977,87
1995,0.4216,68
1996,0.49,50
1997,0.4259,45
1998,0.4211,57
2000,0.2,35
2002,0.4062,32
2004,0.3714,35
2005,0.4365,63
2006,0.3833,60
2008,0.5682,44
2009,0.3429,35
