date,ordinality,count
1967,0.5395,38
1970,0.6431,40
1973,0.614,38
1974,0.6867,50
1975,0.6658,39
1976,0.6213,36
1977,0.5595,56
1978,0.5335,59
1979,0.6591,44
1980,0.5985,44
1981,0.4352,48
1982,0.561,56
1983,0.5708,80
1984,0.5531,50
1985,0.545,41
1986,0.5908,38
1987,0.5531,80
1988,0.5184,86
1989,0.5282,64
1990,0.5508,62
1991,0.5135,37
1992,0.4048,42
1993,0.5333,55
1994,0.5739,82
1995,0.5471,86
1996,0.56,50
1997,0.355,50
1998,0.5556,50
1999,0.5559,40
2000,0.4202,44
2002,0.4123,32
2004,0.5417,32
2005,0.5854,41
2006,0.4468,34
