date,ordinality,count
1913,1.0,31
1914,1.0,31
1920,1.0,38
1922,1.0,45
1933,0.9706,34
1939,1.0,31
1947,1.0,32
1948,0.9706,34
1949,1.0,37
1950,1.0,41
1951,1.0,47
1953,1.0,39
1954,1.0,34
1955,1.0,42
1956,1.0,47
1957,1.0,47
1958,1.0,48
1959,1.0,36
1960,0.9853,68
1961,1.0,53
1962,1.0,62
1963,1.0,67
1964,1.0,67
1965,1.0,77
1966,1.0,71
1967,1.0,94
1968,1.0,94
1969,1.0,113
1970,0.9904,104
1971,1.0,102
1972,1.0,104
1973,1.0,92
1974,1.0,106
1975,1.0,90
1976,1.0,87
1977,1.0,111
1978,0.9902,102
1979,1.0,102
1980,1.0,114
1981,1.0,95
1982,1.0,105
1983,1.0,103
1984,1.0,127
1985,1.0,101
1986,1.0,122
1987,0.9924,132
1988,1.0,128
1989,1.0,138
1990,1.0,95
1991,1.0,101
1992,1.0,117
1993,1.0,151
1994,1.0,199
1995,1.0,149
1996,1.0,133
1997,0.9897,97
1998,1.0,130
1999,1.0,79
2000,1.0,53
2001,1.0,71
2002,0.9899,99
2003,1.0,87
2004,0.9903,103
2005,0.9919,123
2006,0.9907,108
2007,1.0,73
2008,1.0,92
2009,0.9886,88
2010,0.9744,39
