date,ordinality,count
1820,0.5405,37
1823,0.7941,34
1828,0.6944,36
1829,0.5882,34
1833,0.85,40
1835,0.7188,32
1838,0.5135,37
1839,0.5962,52
1840,0.697,33
1841,0.9035,114
1842,0.6,30
1843,0.6364,44
1845,0.5429,35
1846,0.4878,41
1848,0.6522,46
1849,0.5758,66
1850,0.4211,38
1851,0.5357,56
1852,0.5135,37
1853,0.3729,59
1854,0.3455,55
1855,0.3833,60
1856,0.5172,87
1857,0.5238,63
1858,0.3684,38
1859,0.3966,58
1860,0.6275,51
1861,0.303,33
1862,0.4286,49
1863,0.359,39
1864,0.6479,71
1865,0.2619,42
1866,0.4211,38
1867,0.44,50
1868,0.3077,39
1869,0.3415,41
1870,0.3934,61
1871,0.4565,46
1872,0.3585,53
1874,0.2826,46
1875,0.3636,55
1876,0.2857,35
1877,0.4516,62
1878,0.5667,30
1879,0.3,40
1880,0.3529,51
1881,0.4483,58
1882,0.2985,67
1883,0.4906,53
1884,0.3571,70
1885,0.26,50
1886,0.2909,55
1887,0.4194,62
1888,0.3611,72
1889,0.3049,82
1890,0.4722,36
1891,0.3443,61
1892,0.4262,61
1893,0.4082,49
1894,0.5484,62
1895,0.3247,77
1896,0.3269,52
1897,0.2857,70
1898,0.3182,44
1899,0.413,92
1900,0.3768,69
1901,0.3654,52
1902,0.5484,62
1903,0.26,50
1904,0.3924,79
1905,0.3636,66
1906,0.3012,83
1907,0.2714,70
1908,0.5303,66
1909,0.2667,75
1910,0.225,120
1911,0.2959,98
1912,0.3973,73
1913,0.3333,72
1914,0.3382,68
1915,0.5208,48
1916,0.3125,48
1917,0.2195,41
1919,0.2692,52
1920,0.3182,44
1921,0.3134,67
1922,0.2258,31
1926,0.3243,37
1965,0.4839,31
1966,0.4324,37
1968,0.5435,46
1969,0.2917,48
1970,0.551,49
1972,0.5484,31
1974,0.6061,33
1975,0.5714,35
1976,0.6857,35
1977,0.36,50
1978,0.56,50
1979,0.5128,39
1980,0.625,32
1981,0.5278,36
1982,0.6667,51
1983,0.4348,46
1984,0.5641,39
1985,0.5682,44
1986,0.5577,52
1987,0.5536,56
1988,0.5,52
1989,0.6835,79
1990,0.5135,37
1991,0.6842,38
1992,0.6977,43
1993,0.6296,135
1994,0.5294,170
1995,0.6169,154
1996,0.3913,92
1997,0.6296,54
1998,0.5,62
1999,0.75,44
2000,0.3878,49
2001,0.5294,51
2003,0.5,52
2004,0.5472,53
2005,0.4933,75
2006,0.3171,82
2007,0.4474,38
2008,0.4848,33
2009,0.2727,33
