date,ordinality,count
1844,0.9677,31
1845,1.0,41
1848,1.0,35
1849,0.9355,31
1850,1.0,33
1851,0.9808,52
1852,1.0,36
1853,0.9423,52
1854,1.0,43
1855,0.9459,37
1856,0.9831,59
1857,0.9756,41
1858,0.9333,30
1859,0.9216,51
1860,0.9726,73
1861,1.0,33
1862,1.0,32
1863,1.0,42
1864,0.9714,70
1865,0.9737,38
1866,0.9259,54
1867,0.9818,55
1868,1.0,64
1869,1.0,48
1870,0.9655,58
1871,1.0,56
1872,0.9848,66
1873,0.9636,55
1874,1.0,49
1875,0.9615,52
1876,0.9333,60
1877,0.9841,63
1878,0.9855,69
1879,0.98,50
1880,0.9634,82
1881,0.925,80
1882,0.9718,71
1883,0.962,79
1884,0.9783,92
1885,1.0,78
1886,1.0,65
1887,1.0,81
1888,0.9836,61
1889,0.9903,103
1890,0.9804,102
1891,0.9747,79
1892,0.969,129
1893,0.9737,114
1894,0.9792,96
1895,1.0,103
1896,0.959,122
1897,0.9847,131
1898,0.9886,88
1899,0.95,160
1900,0.9853,136
1901,0.992,125
1902,0.988,166
1903,1.0,122
1904,0.9773,132
1905,1.0,163
1906,0.9773,176
1907,0.9945,181
1908,0.99,201
1909,0.9922,128
1910,0.9623,212
1911,0.9948,191
1912,0.9949,198
1913,1.0,192
1914,0.9872,234
1915,0.9753,162
1916,0.9758,165
1917,1.0,141
1918,0.9753,162
1919,0.9792,144
1920,0.9849,199
1921,0.9796,196
1922,0.9805,205
1923,0.9811,106
1924,0.9841,126
1925,0.9922,129
1926,0.9919,124
1927,1.0,106
1928,0.9917,121
1929,1.0,143
1930,0.9609,128
1931,0.9904,104
1932,1.0,108
1933,0.9897,97
1934,0.9917,120
1935,0.9906,106
1936,0.968,125
1937,0.9779,136
1938,0.9892,93
1939,0.9737,114
1940,0.9886,88
1941,0.9789,95
1942,0.9885,87
1943,1.0,110
1944,1.0,108
1945,1.0,101
1946,0.9829,117
1947,1.0,158
1948,0.9817,164
1949,0.9891,183
1950,0.9935,154
1951,0.9928,139
1952,0.9859,142
1953,0.9861,144
1954,0.9929,140
1955,0.994,167
1956,0.9657,175
1957,0.9812,160
1958,0.9804,153
1959,1.0,167
1960,0.9621,211
1961,0.9807,207
1962,0.9843,191
1963,0.9862,218
1964,0.991,223
1965,0.9956,226
1966,0.9854,205
1967,0.9921,254
1968,0.9818,274
1969,0.9963,272
1970,0.9963,273
1971,0.9881,253
1972,0.992,251
1973,0.986,214
1974,0.9856,208
1975,0.9909,219
1976,0.9955,224
1977,0.9815,271
1978,0.9959,241
1979,1.0,198
1980,0.9816,217
1981,0.9853,204
1982,0.9915,236
1983,0.9906,212
1984,0.9895,190
1985,0.9938,162
1986,0.9913,115
1987,0.9893,187
1988,0.9838,185
1989,0.9818,165
1990,0.9895,95
1991,1.0,75
1992,0.9748,119
1993,0.9964,279
1994,0.9927,413
1995,1.0,233
1996,0.9612,103
1997,1.0,98
1998,1.0,101
1999,0.9844,64
2000,1.0,53
2001,1.0,41
2002,1.0,51
2003,0.9831,59
2004,1.0,59
2005,0.9909,110
2006,1.0,106
2007,0.9516,62
2008,0.9865,74
2009,1.0,55
