date,ordinality,count
1912,0.8727,33
1913,0.8857,48
1914,0.8405,42
1915,0.8958,48
1917,0.7674,48
1918,0.8226,31
1920,0.7391,39
1921,0.8313,49
1922,0.8377,68
1923,0.8307,47
1924,0.8265,49
1925,0.9595,37
1926,0.8313,41
1927,0.7884,38
1928,0.8138,56
1929,0.7799,73
1930,0.8012,60
1931,0.7601,50
1932,0.8026,49
1933,0.8775,44
1934,0.8925,31
1935,0.7523,43
1936,0.8926,41
1937,0.7574,40
1938,0.8306,48
1939,0.8585,66
1940,0.842,55
1941,0.9129,55
1942,0.8314,59
1943,0.9167,31
1944,0.7867,40
1945,0.8698,48
1946,0.859,43
1947,0.8664,49
1948,0.8391,66
1949,0.7632,60
1950,0.8325,64
1951,0.9248,51
1952,0.7856,51
1953,0.8225,56
1954,0.8459,82
1955,0.8621,81
1956,0.8566,76
1957,0.8036,74
1958,0.7802,93
1959,0.8407,82
1960,0.8326,79
1961,0.83,108
1962,0.8382,62
1963,0.8459,95
1964,0.8813,106
1965,0.8294,90
1966,0.8073,107
1967,0.8136,106
1968,0.8331,113
1969,0.7942,133
1970,0.8141,124
1971,0.8429,143
1972,0.7786,140
1973,0.7893,120
1974,0.8264,133
1975,0.8696,133
1976,0.8651,99
1977,0.7984,127
1978,0.7735,135
1979,0.8194,104
1980,0.797,125
1981,0.7607,132
1982,0.8274,113
1983,0.8082,137
1984,0.8128,103
1985,0.8264,85
1986,0.7978,91
1987,0.8124,112
1988,0.8717,134
1989,0.7884,98
1990,0.7925,84
1991,0.7646,74
1992,0.702,79
1993,0.8675,121
1994,0.8746,153
1995,0.8288,148
1996,0.8388,110
1997,0.8415,84
1998,0.811,104
1999,0.913,68
2000,0.8188,46
2001,0.8243,37
2002,0.867,52
2003,0.7593,45
2004,0.8517,43
2005,0.7861,67
2006,0.8384,70
2007,0.851,39
2008,0.8125,40
2009,0.8729,43
